3,4,5,6,7,8,9
27,9,10,1,1,0,0
0,197,47,61,9,1,0
0,0,1963,509,99,14,2
0,0,0,2132,305,59,2
0,0,0,0,614,35,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,4,2,0,0
2,107,49,56,22,4,0
2,39,1584,348,118,25,2
2,43,325,2150,192,51,3
1,8,53,135,688,24,0
0,0,1,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
4,65,28,21,10,1,0
8,56,1646,604,112,22,0
6,65,283,1938,353,68,4
1,16,59,126,538,39,1
0,0,2,11,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,53,25,26,6,0,0
11,88,1460,542,142,21,1
6,51,478,1965,338,82,4
2,13,53,160,535,45,0
0,0,3,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,25,23,6,0,0
9,87,1500,695,159,23,0
12,60,422,1819,375,82,5
2,13,70,155,485,41,0
0,0,3,11,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,20,10,7,2,0
11,100,1340,602,139,27,1
11,66,577,1918,396,85,4
2,12,78,163,484,43,0
0,0,5,10,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,12,10,5,0,0
12,111,1382,666,147,27,0
10,69,549,1863,452,94,5
2,9,71,156,422,38,0
0,0,6,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,9,5,0,0
12,110,1292,638,156,31,1
11,70,637,1884,463,101,3
2,9,74,167,404,31,1
0,0,5,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,1,1,0,0
0,183,50,53,15,1,0
0,0,1856,483,96,14,2
0,0,0,2027,291,54,2
0,0,0,0,571,32,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,3,0,0
2,98,48,54,21,5,0
2,39,1508,329,116,26,2
1,39,305,2035,182,46,3
1,7,45,134,646,20,0
0,0,1,9,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,1,0
4,59,23,25,9,3,0
7,54,1564,574,111,20,0
6,60,270,1822,338,59,4
1,14,53,130,503,35,1
0,0,3,10,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,48,20,21,6,0,0
10,81,1392,519,135,23,1
6,48,445,1855,330,76,4
1,13,53,158,495,36,0
0,0,4,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,22,6,0,0
9,79,1422,664,152,23,0
11,57,406,1730,362,77,5
2,9,64,137,451,37,0
0,0,3,11,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,17,15,7,2,0
12,93,1272,582,133,26,1
10,64,544,1804,384,82,3
1,7,74,154,448,31,1
0,0,8,9,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,13,6,0,0
13,96,1289,632,144,26,0
9,72,538,1761,432,85,4
1,6,71,150,390,34,1
0,1,7,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,9,6,0,0
14,99,1204,599,147,24,1
10,67,618,1788,440,96,3
0,7,75,163,380,27,1
0,1,7,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,1,1,0,0
0,169,47,49,14,1,0
0,0,1753,473,97,12,2
0,0,0,1900,283,52,3
0,0,0,0,524,33,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,10,8,2,3,1,0
3,91,47,51,22,4,0
2,34,1416,331,114,26,2
2,34,293,1911,178,46,3
1,9,43,119,596,17,0
0,0,1,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,1,1,0
4,53,21,20,12,3,0
8,53,1478,553,100,16,0
6,54,256,1719,320,58,4
1,13,49,117,475,34,1
0,0,2,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
5,41,16,14,7,0,0
9,78,1313,489,130,22,1
7,44,423,1759,322,76,4
2,14,51,152,453,34,0
0,0,4,9,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,38,20,15,6,0,0
9,72,1342,621,146,25,0
10,58,381,1650,345,78,5
2,9,62,128,421,31,0
0,0,3,9,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,14,13,6,0,0
11,85,1193,555,132,27,0
10,62,522,1714,358,82,5
1,6,75,134,422,27,0
0,0,4,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,13,11,8,2,0,0
12,88,1204,604,143,24,1
9,69,521,1670,403,84,4
1,8,69,136,369,33,0
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,6,3,0,0
13,90,1130,588,141,25,1
10,65,593,1683,425,87,4
1,8,70,143,349,30,0
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,1,1,0,0
0,160,46,44,14,1,0
0,0,1652,455,90,14,2
0,0,0,1778,267,45,2
0,0,0,0,494,34,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,10,8,2,3,1,0
3,81,45,46,20,3,0
2,36,1325,325,109,27,2
2,33,283,1787,172,42,2
1,9,45,109,556,17,0
0,0,0,9,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,2,1,1,0
4,45,23,15,11,2,0
8,55,1384,524,99,18,0
6,50,242,1616,301,55,3
1,13,54,107,445,27,1
0,1,1,14,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
5,38,17,15,5,0,0
9,75,1240,467,123,25,1
7,43,395,1653,300,68,3
1,11,50,134,433,30,0
0,1,3,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,37,24,17,4,0,0
10,67,1249,569,142,26,0
9,56,367,1562,317,72,4
1,8,62,122,402,31,0
0,0,4,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,13,15,5,0,0
11,81,1104,507,123,26,0
9,57,506,1617,345,76,4
1,6,80,131,392,27,0
0,0,3,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,7,5,2,0,0
12,81,1129,564,128,23,1
8,65,494,1583,368,76,3
1,8,73,120,366,30,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,5,3,0,0
13,82,1053,547,125,24,1
9,64,570,1594,402,78,3
1,7,70,129,335,31,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,2,0,0,0
0,150,44,40,17,1,0
0,0,1546,446,89,15,2
0,0,0,1652,260,48,2
0,0,0,0,446,28,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,9,3,2,1,0
2,82,44,43,20,3,0
2,31,1234,313,113,29,2
2,30,272,1675,163,40,2
1,6,39,100,510,15,0
0,0,0,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,6,3,2,0,1,0
2,38,20,18,11,2,0
7,50,1283,497,91,23,0
6,52,237,1515,288,48,3
1,11,54,96,419,26,1
0,1,1,12,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
3,30,18,15,4,0,0
8,75,1148,437,120,23,0
7,42,382,1562,279,61,4
1,9,46,117,406,28,0
0,1,3,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,20,18,3,0,0
9,68,1151,527,130,23,0
9,53,362,1478,292,66,3
1,7,61,111,386,30,1
0,0,4,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,12,11,3,0,0
11,77,1032,460,118,25,0
9,55,478,1547,327,70,4
1,7,73,117,363,25,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,2,0,0
13,80,1063,525,129,26,1
6,61,463,1497,343,66,3
2,6,62,110,337,28,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,3,3,0,0
14,80,985,502,116,23,1
6,61,539,1512,367,71,3
1,5,59,119,325,30,0
0,0,6,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,3,0,0,0
0,139,41,34,15,1,0
0,0,1446,443,78,15,2
0,0,0,1504,250,42,2
0,0,0,0,426,27,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,8,3,1,1,0
2,76,42,42,19,3,0
2,32,1142,297,103,26,2
2,24,258,1537,164,36,2
1,7,41,99,478,15,0
0,0,2,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,2,0,1,0
2,38,25,17,9,2,0
6,49,1182,464,84,20,0
5,44,226,1400,279,48,3
1,9,56,91,394,25,1
0,1,1,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,1,0
3,28,21,19,3,0,0
6,64,1057,407,110,23,0
7,44,366,1446,279,56,4
1,8,44,103,374,24,0
0,1,5,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,21,15,5,0,0
9,58,1063,502,118,22,0
8,50,342,1361,279,63,4
1,7,64,101,366,27,0
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,12,13,5,0,0
10,64,964,432,108,23,0
8,52,445,1426,307,63,4
1,8,69,109,348,26,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,6,4,0,0
11,74,984,483,116,19,1
6,55,435,1389,330,70,3
2,5,63,103,318,24,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,7,4,2,0,0
13,68,922,460,125,17,1
5,58,490,1399,352,71,3
1,6,67,117,290,28,0
0,0,7,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,3,0,0,0
0,124,34,32,11,1,0
0,0,1350,427,79,15,2
0,0,0,1391,235,41,1
0,0,0,0,378,27,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,4,1,1,0
1,66,37,39,15,3,0
2,31,1053,276,107,24,2
1,20,253,1435,146,36,1
1,7,39,93,429,16,0
0,0,0,6,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,0,1,0
2,32,20,14,8,2,0
5,47,1095,438,78,20,0
5,37,215,1298,251,44,2
1,9,57,92,363,22,1
0,1,0,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,1,0
2,24,16,16,1,0,0
7,56,982,384,106,21,0
6,38,347,1351,251,54,3
1,9,40,94,343,23,0
0,1,5,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,16,14,3,0,0
9,57,986,465,125,20,0
8,43,329,1268,256,59,3
1,6,56,101,318,28,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,11,10,3,0,0
9,59,888,398,113,20,0
8,45,428,1337,285,64,3
1,8,60,104,301,23,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,7,4,4,0,0
12,63,923,470,114,18,0
5,49,406,1272,309,62,3
2,5,49,103,275,27,0
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,4,3,2,0,0
11,62,846,449,116,16,0
6,50,476,1286,340,69,3
1,4,57,111,245,25,0
0,0,7,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,2,1,0,0
0,115,32,33,9,1,0
0,0,1248,390,78,13,2
0,0,0,1281,216,38,1
0,0,0,0,348,26,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,3,2,1,0
1,59,36,34,13,3,0
3,29,976,263,104,23,2
1,20,231,1317,134,32,1
1,7,37,85,395,15,0
0,0,0,4,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,0,1,0
2,28,22,14,10,3,0
4,42,993,410,67,18,0
4,38,206,1186,239,39,2
1,9,61,88,333,23,1
0,0,1,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
2,23,14,13,1,0,0
7,50,882,350,96,21,0
5,36,344,1244,244,46,3
0,10,40,92,309,23,0
0,0,5,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,16,13,3,0,0
10,49,899,421,120,19,0
6,41,311,1173,243,51,3
0,8,57,93,285,25,0
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,12,9,4,0,0
10,54,824,372,100,19,0
6,39,391,1218,273,52,3
0,10,56,102,274,24,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,5,4,4,0,0
12,59,853,408,109,16,0
4,44,379,1185,290,58,3
1,6,43,104,248,25,0
0,0,6,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,4,2,1,0,0
10,54,798,416,115,17,0
5,49,428,1176,313,61,3
1,4,50,106,223,22,0
0,0,6,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,2,0,0,0
0,107,30,34,6,1,0
0,0,1140,388,73,13,2
0,0,0,1146,199,27,1
0,0,0,0,317,24,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,5,3,1,1,0
1,55,39,34,11,2,0
3,27,880,262,97,21,2
1,20,221,1194,129,25,1
0,5,30,73,353,13,0
0,0,1,4,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,0,1,0
2,27,23,15,10,2,0
4,41,899,378,63,17,0
4,35,192,1094,217,31,2
0,6,57,76,302,22,1
0,0,2,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
2,22,13,12,3,0,0
6,48,791,340,98,17,0
5,35,326,1128,228,39,3
0,6,41,84,264,22,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,15,12,2,0,0
9,46,819,412,107,18,0
5,39,285,1054,240,46,3
0,4,55,86,245,18,0
0,0,2,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,6,4,0,0
8,53,752,361,99,16,0
6,36,360,1100,257,43,3
0,5,51,98,234,22,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,5,3,1,0,0
11,56,781,383,116,18,0
4,39,350,1081,270,46,3
0,4,36,98,207,23,0
0,0,4,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,3,2,1,0,0
9,54,732,378,114,16,0
6,43,398,1079,280,50,3
0,2,39,105,200,21,0
0,0,4,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,0,0,0
0,100,36,35,6,1,0
0,0,1042,368,65,14,2
0,0,0,996,194,23,1
0,0,0,0,284,23,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,3,1,1,0
0,54,39,41,13,2,0
2,25,815,246,94,20,2
0,17,195,1042,115,23,1
0,4,30,65,324,12,0
0,0,1,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,0,1,0
1,26,19,9,10,2,0
3,38,822,348,63,15,1
4,32,181,964,194,26,1
0,6,55,71,279,20,1
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
1,21,12,8,2,0,0
6,48,743,328,105,19,0
4,29,285,983,199,34,2
0,5,41,77,241,21,1
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,8,8,2,0,0
8,46,776,375,117,16,0
5,33,251,936,217,43,2
0,5,47,77,212,18,1
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,7,3,5,0,0
8,51,724,329,102,18,0
4,33,304,972,225,43,2
0,5,47,92,216,16,1
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,13,3,3,3,0,0
9,50,735,352,116,21,0
5,38,307,947,242,46,3
0,3,36,94,187,14,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,2,0,3,0,0
8,50,677,340,114,17,0
5,41,366,954,252,50,3
0,2,36,101,179,14,0
0,0,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,3,0,1,0
0,90,33,27,7,0,0
0,0,943,337,63,11,2
0,0,0,881,174,20,1
0,0,0,0,260,20,0
0,0,0,0,0,27,0
