9,56,564,1702,413,94,3
2,10,69,132,342,24,1
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,10,2,2,0,0
0,172,48,49,9,1,0
0,0,1639,466,94,14,2
0,0,0,1775,285,55,1
0,0,0,0,460,27,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,2,3,0,0
2,103,52,43,17,3,0
2,30,1328,337,112,25,2
1,31,268,1802,186,53,2
1,9,40,101,530,13,1
0,0,1,7,2,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,0,1,0,0
3,58,28,18,10,0,0
7,52,1376,530,92,18,1
5,52,240,1636,315,56,3
1,12,47,99,426,27,1
0,0,3,9,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,44,20,16,8,0,0
9,79,1218,464,114,18,2
5,42,406,1689,332,70,3
1,12,47,116,392,30,0
0,0,4,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,41,25,18,5,0,0
11,77,1237,582,111,26,1
8,45,366,1550,351,72,4
1,14,64,135,382,24,0
0,0,4,7,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,13,10,7,0,0
11,87,1156,521,125,28,1
7,45,451,1613,342,81,3
2,15,71,144,374,16,1
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,10,7,0,0
10,93,1171,567,143,30,1
9,53,456,1592,366,82,3
1,11,58,122,332,17,1
0,0,4,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,9,5,0,0
10,93,1094,544,138,26,1
9,53,529,1617,402,85,3
2,10,63,121,303,21,1
0,0,4,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,2,3,0,0
0,157,44,46,9,1,0
0,0,1533,442,92,12,2
0,0,0,1668,264,51,1
0,0,0,0,423,30,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,2,3,0,0
3,102,45,42,15,2,0
1,25,1242,315,107,25,2
2,25,256,1694,177,48,3
1,6,33,100,487,14,0
0,0,1,5,2,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,0,2,0,0
3,55,24,17,7,0,0
6,49,1281,498,96,20,1
5,47,231,1540,298,52,4
1,9,45,97,383,30,0
0,0,2,6,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,39,23,13,4,0,0
8,78,1130,450,108,20,2
5,34,387,1585,312,67,3
1,10,41,102,365,27,0
0,1,3,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,38,21,14,7,0,0
9,76,1151,547,110,25,1
9,37,349,1471,326,72,4
1,10,60,119,346,17,0
0,1,4,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,23,11,10,7,0,0
9,84,1052,504,120,25,1
8,43,449,1514,325,78,3
2,11,69,126,337,16,1
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,7,7,7,0,0
9,87,1061,530,142,30,1
9,52,461,1509,356,76,3
1,8,54,111,285,18,1
0,0,3,1,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,4,7,5,0,0
9,90,1016,511,136,27,1
9,47,507,1525,377,78,3
2,9,56,114,271,22,1
0,0,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,2,3,0,0
0,147,41,42,9,2,0
0,0,1432,437,84,11,2
0,0,0,1536,254,47,2
0,0,0,0,388,27,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,2,3,0,0
3,89,47,46,13,2,0
1,30,1146,310,103,22,2
1,24,251,1564,171,48,2
1,5,29,92,446,12,0
0,0,1,3,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,2,0,0
3,52,24,18,6,1,0
6,46,1191,478,84,18,1
4,45,228,1428,286,47,3
1,7,35,90,355,28,0
0,0,2,3,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,37,23,11,3,0,0
8,73,1058,424,101,18,2
5,34,359,1490,283,60,2
0,8,37,91,349,26,0
0,0,3,1,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,38,23,14,8,0,0
10,71,1078,500,107,24,1
8,37,324,1395,304,64,3
0,6,53,106,317,15,0
0,0,3,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,18,12,9,9,0,0
11,81,978,462,120,24,1
6,45,432,1430,307,65,3
1,7,57,114,300,17,0
0,0,2,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,5,7,8,0,0
9,83,990,481,132,27,1
8,49,433,1425,333,67,3
1,6,52,102,264,20,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,5,3,0,0
9,85,941,458,132,24,1
8,47,480,1446,358,67,3
2,6,53,104,244,23,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,2,2,0,0
0,137,39,41,7,2,0
0,0,1331,435,86,11,1
0,0,0,1403,239,46,3
0,0,0,0,345,21,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,2,0,0
2,83,47,47,12,3,0
1,29,1050,304,101,21,1
1,21,242,1442,167,43,3
1,5,31,81,395,9,0
0,0,1,3,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,0,0,0
2,49,26,18,6,2,0
6,43,1084,445,82,17,1
4,41,226,1335,267,45,3
1,7,38,77,319,19,0
0,0,2,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,34,20,11,1,0,0
8,71,984,399,105,21,2
4,30,330,1383,276,56,2
0,6,38,87,294,19,0
0,0,3,1,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,31,22,12,6,0,0
9,69,987,463,111,27,2
6,37,308,1316,287,61,2
0,4,56,89,274,12,0
0,0,2,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,20,10,12,7,0,0
10,79,892,426,113,28,2
5,36,410,1344,295,58,2
0,5,61,98,263,15,0
0,0,2,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,16,6,11,7,0,0
9,75,907,446,124,29,1
6,45,406,1344,319,63,3
0,6,54,78,228,15,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,6,7,2,0,0
9,80,860,420,126,25,1
7,43,454,1367,337,65,3
1,4,52,83,213,19,0
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,2,2,0,0
0,129,38,42,7,3,0
0,0,1228,409,90,10,1
0,0,0,1275,220,38,2
0,0,0,0,317,22,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,5,2,0,0
1,77,42,40,11,3,0
1,27,958,287,101,19,1
2,19,236,1322,157,39,2
1,6,28,71,364,10,0
0,0,2,3,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,43,22,15,5,2,0
5,43,992,419,81,15,1
5,39,212,1208,253,40,2
1,7,38,76,293,20,0
0,0,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,31,15,8,3,0,0
6,67,901,373,106,22,2
5,30,311,1260,250,48,1
0,5,38,84,274,20,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,28,17,9,6,0,0
8,65,902,437,105,23,2
6,36,293,1192,269,56,1
0,4,55,86,255,15,0
0,0,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,21,9,11,7,0,0
10,74,814,398,110,25,2
5,32,381,1226,278,54,1
0,5,62,89,240,15,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,3,10,4,0,0
8,71,828,422,119,29,0
5,41,382,1223,303,52,3
1,6,52,69,209,16,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,4,7,2,0,0
8,73,802,391,117,21,1
6,41,409,1246,311,59,2
1,5,52,82,204,21,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,1,0,0
0,124,35,39,7,4,0
0,0,1129,387,83,9,0
0,0,0,1150,203,34,2
0,0,0,0,291,21,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,4,1,0,0
0,71,41,39,11,4,0
1,30,878,257,93,20,0
1,17,218,1213,142,32,2
0,6,26,63,337,9,0
0,0,2,2,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
0,43,22,12,4,3,0
4,41,911,388,75,16,0
4,34,191,1104,230,36,2
0,6,39,65,273,17,0
0,0,4,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
1,34,15,5,4,1,0
3,59,825,347,98,25,1
4,27,290,1142,228,37,1
0,5,34,80,252,19,0
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,34,16,7,6,0,0
3,58,822,402,109,27,1
6,29,271,1095,240,42,1
1,4,55,71,229,16,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,21,6,9,6,0,0
5,68,739,356,104,28,1
5,30,360,1133,248,42,1
1,5,59,77,226,16,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,4,8,4,0,0
6,71,756,390,108,27,0
4,33,351,1107,277,46,2
1,6,53,69,195,15,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,4,7,1,0,0
7,66,735,361,116,24,1
4,39,373,1121,276,50,1
0,6,53,86,191,19,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,1,0,0
0,112,30,35,3,4,0
0,0,1036,365,80,8,0
0,0,0,1028,184,30,2
0,0,0,0,260,20,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,1,0,0
0,64,34,38,6,4,0
1,28,813,248,97,20,0
1,15,195,1085,131,28,2
0,5,23,55,292,7,0
0,0,2,1,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,1,0,0
0,38,20,11,2,4,0
4,39,836,360,71,17,0
4,29,175,989,204,30,2
0,6,35,61,248,15,0
0,0,3,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,33,16,7,4,1,0
3,55,750,325,91,24,1
3,21,274,1029,204,32,1
0,4,26,66,228,15,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,29,16,7,6,0,0
3,57,743,376,89,26,1
5,24,258,977,237,36,1
1,3,49,66,196,13,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,18,6,8,6,0,0
4,68,666,322,89,26,1
5,22,344,1021,232,36,1
1,4,50,75,201,14,0
0,0,3,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,7,6,4,0,0
6,69,698,357,92,23,1
4,23,315,1002,257,41,1
1,5,45,61,175,13,0
0,0,4,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,12,5,4,1,0,0
6,68,660,341,101,22,1
5,27,359,1010,245,45,1
0,6,43,72,181,16,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,2,1,0,0
0,105,33,34,5,2,0
0,0,917,333,70,8,0
0,0,0,920,172,28,2
0,0,0,0,227,15,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,1,0,0
0,58,33,33,7,2,0
0,28,719,224,87,19,0
1,15,173,972,119,23,2
0,4,22,55,259,5,0
0,0,3,2,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
0,36,20,12,3,3,0
3,38,738,324,63,18,0
4,26,160,893,189,23,2
0,5,30,52,216,11,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,0,0,0
2,32,12,7,4,1,0
2,50,662,288,86,21,1
3,20,253,931,184,32,1
0,4,24,59,199,13,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,30,11,6,4,0,0
3,55,668,342,85,25,0
4,18,233,877,206,33,2
1,3,39,60,180,12,0
0,0,3,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,21,5,7,4,0,0
5,62,597,295,84,20,0
4,18,306,914,213,37,2
1,4,43,69,174,15,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,5,5,3,0,0
6,59,611,320,81,22,0
4,27,300,899,234,34,2
1,6,34,61,157,15,0
0,0,4,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,5,1,0,0,0
6,62,588,306,90,19,0
5,30,326,912,224,43,2
1,6,35,67,161,11,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,2,1,0,0
0,93,31,29,4,2,0
0,0,814,314,60,10,0
0,0,0,806,157,26,2
0,0,0,0,199,13,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,1,0,0
0,50,29,31,7,2,0
0,24,639,210,88,18,0
1,15,152,857,92,24,2
0,4,22,50,232,3,0
0,0,3,0,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,0,0
0,32,16,12,5,3,0
1,34,656,268,62,19,0
5,23,138,810,159,21,2
0,4,33,56,193,6,0
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,26,10,8,2,1,0
3,43,586,264,80,19,1
4,20,228,828,162,28,1
0,4,20,47,176,11,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,10,6,2,0,0
4,46,598,302,80,19,0
3,20,208,791,178,28,2
0,4,29,48,161,15,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,5,7,2,0,0
5,51,540,260,81,18,0
3,18,265,824,188,33,2
0,5,35,55,150,12,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,5,3,0,0
4,51,557,280,76,16,0
5,25,256,807,204,39,2
0,6,26,55,138,12,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,0,0,0
5,54,532,271,82,16,0
5,26,279,810,205,39,2
0,6,32,64,134,12,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,3,1,0,0
0,80,29,25,4,2,0
0,0,716,280,50,10,0
0,0,0,696,140,23,2
0,0,0,0,171,12,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,1,0,0
0,46,26,26,5,2,0
0,19,560,193,72,19,0
1,13,138,742,85,22,2
0,2,20,41,202,3,0
0,0,1,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,28,10,8,2,2,0
1,31,582,258,53,20,0
6,19,127,690,137,19,2
0,2,26,43,172,8,0
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,7,6,0,1,0
4,38,506,230,72,18,0
3,16,213,720,138,23,2
0,3,19,43,155,12,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,5,5,2,0,0
4,38,528,282,74,19,0
3,17,184,669,149,23,2
0,3,28,45,141,17,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,17,7,3,2,0,0
3,41,476,239,71,17,0
5,18,229,703,167,32,2
0,3,33,56,126,10,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,1,3,0,0
5,48,495,259,69,15,0
4,22,218,702,184,35,2
0,4,24,40,110,9,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,1,0,0,0
5,51,464,249,73,15,0
4,21,253,703,182,34,2
0,4,28,48,111,10,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,1,0,0
0,73,28,19,2,2,0
0,0,613,249,40,9,0
0,0,0,591,120,19,2
0,0,0,0,146,8,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
0,45,23,22,5,3,0
1,15,493,170,56,13,0
2,11,112,626,72,19,2
0,2,12,42,174,1,0
0,0,1,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
0,27,11,6,2,1,0
2,26,498,227,44,13,0
5,17,109,592,124,20,2
0,3,22,32,137,7,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,7,6,0,1,0
4,35,443,205,67,13,0
2,14,172,616,124,21,2
0,2,18,29,116,8,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,17,5,3,0,0,0
4,35,452,238,69,14,0
2,19,159,583,135,24,2
0,2,23,32,105,10,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,14,5,2,0,0,0
4,33,428,217,61,12,0
3,22,184,608,153,28,2
0,3,22,30,95,8,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,5,2,1,0,0
4,42,431,231,54,13,0
4,23,184,593,171,27,2
0,3,19,33,83,8,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,1,0,0,0
6,43,409,216,58,15,0
2,21,206,609,172,26,2
0,4,24,33,79,7,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,0,0,0
0,56,18,14,1,0,0
0,0,520,217,39,10,0
0,0,0,484,93,15,2
0,0,0,0,126,8,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,32,18,17,1,1,0
0,13,404,151,50,14,0
2,11,104,518,58,16,2
0,0,12,28,148,2,0
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,20,8,7,0,0,0
1,21,417,211,44,12,0
3,14,93,468,111,17,2
0,1,20,26,103,8,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,13,7,4,1,0,0
0,30,378,176,58,13,0
2,13,136,505,111,17,2
0,0,15,27,86,7,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,9,7,5,1,0,0
0,27,385,214,67,13,0
2,19,127,465,114,22,2
0,0,17,29,77,7,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,8,6,1,1,0,0
2,29,350,187,55,14,0
2,18,166,501,129,23,2
0,0,16,27,74,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,3,2,0,0,0,0
1,32,358,202,56,13,0
4,20,157,486,144,24,2
0,0,20,29,59,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,0,0,0,0
3,36,328,185,53,13,0
2,16,188,503,145,24,2
0,0,20,29,61,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,48,18,14,1,0,0
0,0,419,186,31,8,0
0,0,0,367,79,8,1
0,0,0,0,101,6,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,28,22,17,2,1,0
0,11,333,125,46,9,0
2,9,72,403,52,10,1
0,0,9,21,111,2,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,17,9,7,1,1,0
1,18,334,160,36,9,0
2,12,74,378,88,8,1
0,1,20,20,87,4,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,13,11,2,1,0,0
0,22,292,148,46,9,0
2,11,122,384,97,11,1
0,1,9,31,66,4,0
