3,4,5,6,7,8,9
29,6,10,5,1,0,0
0,193,46,53,10,1,0
0,0,1965,503,102,13,2
0,0,0,2137,316,62,2
0,0,0,0,603,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,5,2,1,0
2,101,49,48,24,2,0
3,40,1600,363,125,23,2
1,44,305,2143,196,54,3
1,9,57,128,678,21,0
0,0,2,11,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
2,58,23,18,10,1,0
8,62,1634,599,117,20,0
8,60,286,1944,349,66,4
1,14,70,120,542,41,1
0,1,6,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,23,19,6,0,0
11,88,1454,555,145,21,1
7,49,484,1962,359,85,4
3,14,54,154,514,41,0
0,1,5,7,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,48,27,26,9,0,0
13,83,1500,675,160,24,0
12,54,422,1844,388,81,5
3,13,69,142,471,44,0
0,0,3,11,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,18,14,6,2,0
14,99,1367,602,144,39,0
10,57,556,1924,424,73,5
3,13,76,151,455,41,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,10,3,0,0
15,107,1391,659,151,34,0
9,65,540,1872,449,92,5
3,11,74,151,425,37,0
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,8,3,0,0
15,113,1305,641,162,35,1
13,59,630,1890,469,93,3
0,9,72,154,397,38,1
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,10,5,0,0,0
0,181,48,48,9,1,0
0,0,1848,482,100,10,2
0,0,0,2037,310,57,2
0,0,0,0,561,33,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,5,1,1,0
2,96,47,47,22,2,0
4,37,1508,352,121,22,2
1,40,297,2038,194,53,3
1,7,45,119,634,19,0
0,1,3,11,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,1,0
2,51,22,22,8,1,0
9,59,1538,584,115,18,0
7,58,279,1839,343,64,4
1,12,60,110,500,37,1
0,2,6,15,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,41,23,20,6,0,0
12,85,1351,524,134,17,0
6,49,476,1874,345,81,5
3,10,51,151,487,35,0
0,0,5,2,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,42,19,25,7,0,0
12,83,1398,630,154,27,0
10,51,421,1770,366,73,5
3,9,65,138,450,36,0
0,0,3,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,13,13,5,2,0
12,91,1276,558,136,35,0
9,54,535,1840,416,77,4
3,10,77,157,421,30,1
0,0,5,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,7,1,0,0
11,97,1284,632,146,31,0
11,63,527,1789,435,86,4
2,9,77,141,395,34,1
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,7,7,1,0,0
13,102,1203,609,157,33,1
12,57,613,1800,452,93,3
0,8,78,152,368,29,1
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,8,4,0,0,0
0,164,43,45,10,1,0
0,0,1754,473,107,10,2
0,0,0,1909,303,55,1
0,0,0,0,506,32,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,3,1,1,0
2,79,41,43,19,2,0
5,36,1425,348,118,23,2
1,41,289,1915,195,51,2
1,8,43,111,586,16,0
0,1,3,11,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,1,1,0
2,42,22,21,6,1,0
9,54,1457,569,103,19,0
7,55,263,1727,336,62,3
2,13,57,94,469,33,1
0,2,6,17,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,35,22,19,6,0,0
11,76,1284,499,125,17,0
6,49,447,1768,338,75,3
2,8,46,141,449,33,1
0,0,6,4,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,18,23,7,0,0
12,73,1312,594,134,23,0
9,52,405,1686,365,73,3
2,10,66,120,417,32,1
0,0,4,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,15,13,4,2,0
11,80,1203,512,133,32,1
10,57,508,1762,398,79,2
2,8,75,141,390,26,1
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,9,9,1,0,0
11,88,1218,606,143,29,1
11,56,505,1676,422,86,2
1,9,69,136,356,29,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,4,8,2,0,0
12,91,1147,568,157,26,1
12,55,581,1702,422,96,2
0,7,69,150,343,28,1
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,4,0,0,0
0,154,35,48,9,2,0
0,0,1654,480,110,10,2
0,0,0,1760,289,55,1
0,0,0,0,465,28,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,3,1,1,0
2,78,38,46,18,3,0
6,31,1335,349,114,25,2
2,39,275,1786,191,49,2
1,7,42,98,541,12,0
0,0,2,10,8,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,3,1,1,0
2,43,24,22,6,2,0
9,51,1368,541,94,19,0
7,50,244,1624,323,55,3
2,11,54,89,439,27,1
0,1,6,13,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,34,21,20,6,0,0
10,70,1217,474,121,22,0
8,47,407,1656,330,68,3
2,7,44,139,409,26,1
0,0,7,3,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,17,23,5,0,0
10,66,1230,568,129,24,0
11,53,380,1574,358,66,3
1,8,65,121,380,26,1
0,0,4,6,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,10,10,3,2,0
10,77,1121,500,124,27,1
12,55,483,1641,385,75,2
1,7,78,137,359,23,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,7,9,1,2,0
10,76,1141,572,133,26,1
13,57,476,1573,412,76,2
0,7,68,133,324,27,1
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,8,2,0,0
10,82,1063,527,145,25,1
13,57,549,1607,402,86,2
0,6,73,143,323,24,1
0,0,4,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,4,0,0,0
0,141,35,44,10,2,0
0,0,1559,467,102,12,1
0,0,0,1654,273,54,2
0,0,0,0,415,27,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,0,1,0
1,69,36,42,17,3,0
5,31,1260,341,115,26,1
3,33,260,1691,185,50,3
1,9,38,86,478,9,0
0,0,2,6,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,1,0
1,40,21,21,6,3,0
8,49,1297,529,94,17,0
6,42,227,1526,311,53,3
2,11,50,86,380,22,1
0,1,3,6,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,18,18,4,1,0
9,62,1146,456,122,21,0
6,44,389,1572,318,69,3
2,9,41,121,352,18,1
0,1,5,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,16,19,3,1,0
9,62,1170,542,132,21,0
9,48,355,1494,338,69,3
0,10,55,109,326,20,1
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,9,8,3,0,0
8,69,1062,473,119,26,1
11,51,459,1563,367,75,2
0,7,65,123,309,16,1
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,10,6,0,0,0
9,72,1071,534,125,26,1
10,55,454,1508,391,71,2
0,6,60,118,281,26,1
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,1,0,0
10,76,1004,502,142,23,1
9,52,523,1531,377,79,2
1,8,62,128,279,24,1
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,4,0,0,0
0,130,35,37,9,1,0
0,0,1450,462,92,16,1
0,0,0,1539,260,55,2
0,0,0,0,369,22,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,1,0
1,67,43,39,17,2,0
5,27,1158,321,113,29,1
2,29,253,1596,171,50,3
2,8,31,78,425,8,0
0,0,2,5,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
2,39,21,21,8,2,0
6,42,1195,486,86,20,0
5,38,226,1445,299,52,3
2,12,45,86,330,18,1
0,1,2,3,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,28,17,19,4,1,0
7,55,1053,412,110,19,0
7,40,379,1499,305,71,3
1,9,37,111,307,17,1
0,1,3,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,18,19,3,1,0
8,57,1069,514,118,20,0
8,43,352,1402,325,68,3
0,8,48,104,283,19,1
0,1,2,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,11,7,4,0,0
8,62,971,465,117,25,1
8,47,455,1467,346,72,2
0,6,49,102,262,15,1
0,0,3,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,10,7,2,0,0
8,65,983,503,112,24,1
8,51,440,1423,375,72,2
0,5,52,107,239,23,1
0,0,4,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
