3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,197,48,54,11,1,0
0,0,1984,517,102,15,2
0,0,0,2118,317,61,2
0,0,0,0,585,30,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,4,0,0
2,97,51,50,20,4,0
3,45,1616,365,122,25,2
2,43,312,2131,190,51,2
1,12,53,129,673,19,0
0,0,2,11,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,3,0,0
4,63,29,20,10,1,0
7,62,1652,608,120,23,0
7,61,291,1928,342,69,4
2,15,60,117,529,34,0
0,1,5,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,21,18,4,1,0
11,96,1476,551,156,20,1
7,49,483,1987,349,88,3
3,12,55,127,500,35,0
0,1,5,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,46,19,23,8,0,0
11,83,1526,677,168,24,0
11,61,413,1840,360,86,4
3,14,80,142,477,37,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,12,5,2,0
13,104,1381,604,148,33,0
10,61,557,1920,385,80,4
3,14,84,149,477,36,0
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,9,5,0,0
14,109,1406,675,153,28,0
9,69,548,1851,439,95,4
3,11,72,151,417,33,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,10,10,5,0,0
13,116,1320,644,176,27,1
13,65,631,1885,451,98,3
1,10,75,148,384,33,0
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,8,3,2,0,0
0,188,45,56,9,0,0
0,0,1880,493,103,14,2
0,0,0,1990,304,52,2
0,0,0,0,553,34,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,5,4,0,0
2,93,51,46,17,2,0
5,44,1533,333,123,25,2
4,41,292,2019,180,47,2
1,10,49,128,641,18,0
0,0,1,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,3,3,0,0
4,58,26,21,10,0,0
6,62,1564,585,122,24,0
8,58,277,1808,323,61,4
2,13,57,110,502,33,0
0,1,5,15,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
4,46,20,18,4,0,0
11,90,1403,521,143,19,1
8,46,451,1869,332,77,3
3,11,53,126,483,36,0
0,1,4,8,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,45,17,22,6,0,0
11,75,1433,632,158,24,0
11,60,409,1747,361,80,4
3,13,72,136,443,38,0
0,0,2,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,15,11,5,2,0
13,102,1302,578,143,30,0
10,54,538,1788,371,75,4
3,13,73,158,450,34,0
0,0,5,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,9,5,2,0
13,103,1328,650,139,25,0
10,65,517,1721,423,82,4
3,10,74,155,400,33,0
0,0,5,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,11,11,5,0,0
12,110,1240,619,151,28,1
14,60,600,1767,444,85,3
1,9,77,140,369,33,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,5,2,0,0
0,176,48,60,9,1,0
0,0,1771,468,97,14,1
0,0,0,1868,286,46,2
0,0,0,0,523,34,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,6,4,0,0
2,95,53,45,16,2,0
5,36,1434,318,123,25,1
4,36,289,1903,174,45,2
1,10,40,119,594,18,0
0,0,3,10,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,3,0,0
3,56,27,21,10,0,0
7,55,1469,548,104,24,0
7,53,268,1719,303,53,3
1,14,54,99,487,35,0
0,1,5,11,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,46,21,21,5,0,0
12,79,1320,475,129,21,0
7,44,438,1771,324,72,3
2,13,44,127,450,34,0
0,0,2,7,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,37,19,20,7,2,0
11,71,1337,600,147,23,0
12,60,409,1643,346,77,3
2,13,60,133,414,35,0
0,0,2,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,12,9,6,2,0
13,91,1221,539,136,27,0
11,52,521,1692,362,71,3
2,13,69,155,411,32,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,8,5,0,0
12,94,1258,597,137,24,0
11,57,489,1637,399,78,3
3,11,66,153,372,32,0
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,8,4,0,0
14,99,1181,566,145,30,1
12,55,552,1684,423,81,2
0,9,80,136,342,30,0
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,8,5,3,0,0
0,161,47,57,8,1,0
0,0,1682,465,99,14,1
0,0,0,1722,283,43,2
0,0,0,0,467,33,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,5,4,0,0
2,92,53,45,14,1,0
5,29,1362,313,127,30,1
3,33,271,1765,166,36,2
1,8,40,111,542,18,0
0,0,3,10,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
3,48,24,19,8,0,0
8,49,1384,524,107,25,0
7,53,268,1601,295,46,3
2,12,54,92,439,34,0
0,1,5,11,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,40,18,18,3,0,0
11,73,1257,452,133,22,0
7,42,416,1649,315,67,3
2,10,42,124,402,34,0
0,0,3,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,30,16,14,5,0,0
10,66,1288,582,155,24,0
14,58,377,1529,324,75,3
1,10,54,119,372,30,0
0,0,2,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,24,12,8,4,0,0
12,81,1169,524,143,28,0
13,49,482,1577,340,69,3
1,11,70,134,369,27,0
0,0,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,3,0,0
12,88,1190,582,145,25,0
11,50,474,1519,389,70,3
2,10,60,135,318,29,0
0,0,4,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,9,6,2,0,0
13,88,1139,552,144,30,1
12,54,507,1561,411,71,2
0,7,77,121,299,33,0
0,0,5,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,7,4,3,0,0
0,151,44,56,7,1,0
0,0,1567,447,92,14,1
0,0,0,1604,280,38,2
0,0,0,0,430,31,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,4,4,0,0
2,88,50,47,13,2,0
4,25,1266,305,121,27,1
4,31,256,1638,166,33,2
1,8,37,106,503,17,0
0,0,3,11,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,0,0
3,47,25,20,9,1,0
6,45,1284,502,98,22,0
8,48,249,1485,285,42,3
2,12,54,89,409,34,0
0,1,5,12,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
3,34,19,16,2,1,0
9,67,1146,440,121,23,0
9,44,405,1529,306,62,3
1,10,44,120,375,30,0
0,0,3,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,27,14,12,6,0,0
9,60,1172,547,135,26,0
14,57,374,1431,327,64,3
0,10,56,115,340,29,0
0,0,2,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,11,12,4,0,0
11,77,1078,476,132,25,0
13,45,458,1488,332,67,3
0,9,67,128,340,25,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,6,2,0,0
12,80,1104,545,130,27,0
12,51,435,1434,379,62,3
0,7,65,118,296,28,0
0,0,4,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,5,0,0,0
13,82,1047,513,131,30,0
11,52,481,1471,407,68,3
0,6,76,112,270,25,0
0,0,5,10,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,7,4,4,0,0
0,137,39,55,6,1,0
0,0,1461,429,92,14,1
0,0,0,1489,260,36,2
0,0,0,0,390,29,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,4,0,0
2,81,43,49,12,2,0
5,22,1185,286,113,28,1
4,27,238,1531,161,31,2
1,8,34,97,458,13,0
0,0,2,10,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,3,0,0
3,45,23,17,8,1,0
6,41,1198,474,93,22,0
8,44,226,1390,275,45,3
2,9,53,81,364,30,0
0,1,5,12,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
