3,4,5,6,7,8,9
5,1,1,2,0,0,0
6,44,22,21,4,0,0
9,89,1389,534,132,20,1
6,47,458,1848,346,78,3
2,14,52,132,475,40,0
0,1,6,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,23,23,4,2,0
14,84,1420,640,157,26,0
9,60,414,1730,355,73,4
2,11,67,144,443,41,0
0,0,4,11,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,10,4,0,0
15,97,1301,556,137,35,0
9,62,534,1815,401,76,4
1,11,74,157,418,37,0
0,0,5,10,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,14,9,6,0,0
14,110,1308,659,149,32,0
11,64,532,1727,426,87,4
1,9,69,145,379,31,0
0,0,5,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,12,4,5,0,0
13,115,1228,613,150,35,1
13,59,606,1777,451,90,3
0,8,77,149,357,33,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,1,0,0
0,182,45,58,13,1,0
0,0,1770,464,96,15,2
0,0,0,1883,285,54,1
0,0,0,0,503,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,6,2,1,0
3,99,47,55,22,4,0
1,39,1438,330,122,19,2
4,35,280,1896,169,52,2
1,10,49,108,575,16,0
0,0,2,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,0,0,0
3,58,25,21,9,2,0
7,59,1463,567,100,25,1
7,56,268,1701,323,58,3
2,13,61,100,456,30,0
0,1,5,14,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
6,45,24,21,3,1,0
8,85,1300,506,137,21,1
8,45,445,1745,326,69,3
0,13,47,118,424,42,0
0,1,6,15,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,25,19,4,2,0
15,82,1327,599,156,29,0
10,57,401,1641,341,72,4
1,11,66,136,392,33,0
0,0,4,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,18,9,4,0,0
14,96,1210,534,136,35,0
11,61,520,1708,375,79,4
0,11,70,146,379,27,0
0,0,5,10,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,15,7,6,0,0
14,111,1243,620,151,31,0
12,59,493,1644,394,85,4
0,8,67,126,342,26,0
0,0,5,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,17,6,5,0,0
15,111,1165,564,141,35,1
12,60,562,1691,430,84,3
0,5,74,141,319,33,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,9,2,1,0,0
0,173,49,57,14,1,0
0,0,1659,466,91,15,2
0,0,0,1744,271,53,1
0,0,0,0,464,25,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,6,2,1,0
3,100,47,54,21,5,0
1,34,1338,322,118,20,2
3,30,277,1778,167,45,2
1,10,46,98,526,15,0
0,0,2,11,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,0,1,0
3,56,25,21,8,2,0
7,54,1362,538,93,25,1
5,56,264,1602,313,51,3
2,12,59,96,416,29,0
0,0,5,9,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
6,45,23,19,3,1,0
8,79,1215,473,128,21,1
6,47,430,1649,313,70,3
0,10,42,116,390,34,0
0,0,6,11,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,25,19,3,2,0
13,80,1245,569,145,32,0
9,53,381,1545,327,60,4
1,10,63,127,361,29,0
0,0,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,16,9,5,0,0
14,94,1141,514,126,37,0
8,59,492,1600,360,66,4
0,9,63,138,345,28,0
0,0,5,8,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,12,7,7,0,0
13,102,1170,582,138,31,0
10,60,472,1541,381,73,4
0,7,58,132,309,26,0
0,0,5,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,15,6,5,0,0
14,100,1106,541,137,33,1
10,62,525,1585,409,70,3
0,5,66,132,287,35,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,1,0,0
0,163,49,54,13,1,0
0,0,1537,454,82,13,2
0,0,0,1628,264,49,1
0,0,0,0,435,28,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,4,2,0,0
2,94,46,50,19,4,0
2,35,1217,314,120,22,2
2,26,275,1666,163,41,2
1,8,45,96,484,16,0
0,0,3,8,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,0,0,0
3,49,26,19,8,2,0
5,55,1253,506,89,23,1
5,52,250,1505,295,44,3
2,10,57,96,393,28,0
0,0,5,9,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,38,23,16,4,2,0
9,78,1105,442,128,20,1
6,44,418,1557,293,61,3
0,9,42,114,363,31,0
0,1,5,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,23,17,8,0,0
12,80,1135,529,137,27,0
8,52,376,1465,312,56,4
1,8,59,121,334,29,0
0,0,1,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,13,10,10,0,0
13,92,1043,486,123,32,0
8,57,474,1506,332,58,4
0,7,62,129,326,28,0
0,0,2,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,14,6,7,0,0
12,97,1060,530,132,28,0
8,57,467,1474,358,64,4
2,5,51,125,292,31,0
0,0,2,3,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,13,7,5,0,0
12,92,1021,504,124,28,1
8,60,498,1500,384,63,3
2,6,58,124,280,33,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,1,1,0,0
0,150,48,53,12,1,0
0,0,1437,433,79,12,2
0,0,0,1504,244,45,1
0,0,0,0,402,27,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,8,4,2,0,0
2,85,43,49,16,3,0
3,34,1131,303,119,22,2
3,24,268,1539,147,36,2
2,7,40,88,447,15,0
0,0,3,8,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,0,0,0
3,48,22,14,9,3,0
5,50,1162,489,85,17,1
5,46,245,1385,264,45,3
2,9,56,92,370,27,0
0,0,5,8,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
4,33,21,16,5,1,0
9,74,1020,417,117,19,0
7,42,404,1444,276,57,4
0,6,41,106,333,28,0
0,1,6,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,21,17,11,0,0
13,73,1065,517,129,23,0
7,53,356,1345,284,60,4
1,5,48,106,311,26,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,14,6,10,0,0
13,82,980,474,116,28,0
8,57,444,1396,315,58,4
0,4,53,108,294,26,0
0,0,2,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,15,4,8,0,0
13,83,985,503,128,26,0
8,59,446,1373,323,60,4
1,4,45,107,272,32,0
0,0,2,4,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,12,7,5,0,0
12,80,940,484,118,27,1
9,60,489,1389,355,59,3
1,5,46,106,257,30,0
0,0,6,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,2,1,0,0
0,140,46,45,13,1,0
0,0,1324,414,77,8,2
0,0,0,1404,232,43,1
0,0,0,0,361,23,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,7,7,2,0,0
2,77,40,44,17,3,0
3,33,1043,291,115,21,2
3,24,244,1428,140,30,2
2,5,38,87,404,13,0
0,0,4,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
3,47,24,20,9,3,0
6,46,1068,468,81,13,1
4,42,224,1283,243,37,3
2,8,52,83,341,28,0
0,0,6,9,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
4,30,19,16,5,2,0
9,67,954,403,116,21,0
5,43,359,1351,260,47,4
0,4,36,87,295,27,0
0,1,7,7,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,18,13,10,0,0
12,70,988,493,116,20,0
5,49,321,1247,270,53,4
2,3,46,103,283,27,0
0,0,3,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,14,7,9,0,0
13,77,915,427,108,26,0
7,50,402,1317,297,48,4
0,3,43,104,268,28,0
0,0,2,10,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,6,6,0,0
12,76,916,471,116,23,0
8,54,397,1289,312,48,4
1,2,47,94,245,34,0
0,0,4,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,5,3,0,0
12,78,873,457,114,26,1
8,54,443,1296,335,49,3
1,3,43,101,230,32,0
0,0,6,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,3,1,0,0
0,129,37,42,12,1,0
0,0,1213,394,78,8,2
0,0,0,1297,214,40,1
0,0,0,0,328,23,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,7,6,2,0,0
1,71,35,42,16,2,0
4,30,945,267,112,17,2
3,20,238,1335,129,35,2
2,5,30,78,371,13,0
0,0,2,8,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,1,0,0
2,37,21,18,13,2,0
7,49,966,418,84,11,1
4,36,219,1211,218,39,3
2,8,47,78,311,27,0
0,0,3,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
2,29,17,14,4,0,0
9,63,853,368,105,17,0
6,32,350,1265,237,46,4
0,6,34,82,281,24,0
0,1,3,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,19,11,11,0,0
12,66,896,446,100,18,0
6,39,298,1183,254,47,4
2,2,42,90,264,24,0
0,0,2,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,8,8,1,0
12,72,822,380,89,23,0
8,39,380,1251,284,47,4
0,2,39,90,250,21,0
0,0,2,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,5,6,0,0
10,69,822,443,103,20,0
9,47,380,1201,290,47,4
1,2,40,83,233,26,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,5,2,0,0
11,72,769,405,107,17,1
8,44,441,1232,311,54,3
1,2,37,90,212,27,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,3,1,0,0
0,115,32,40,10,1,0
0,0,1109,376,72,9,2
0,0,0,1183,205,39,1
0,0,0,0,293,21,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,5,6,2,0,0
1,65,30,36,13,4,0
4,24,854,265,109,17,2
3,20,230,1222,121,35,2
1,3,27,68,333,11,0
0,0,1,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,1,2,1,0,0
2,30,20,16,11,3,0
7,43,880,393,79,11,1
7,35,202,1129,209,37,3
1,5,42,59,278,23,0
0,0,2,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,0,0,0
2,27,17,12,5,0,0
9,53,781,355,94,15,0
6,31,319,1163,227,42,4
0,5,28,68,249,23,0
0,0,2,3,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,15,8,1,0
10,54,806,388,84,16,0
6,35,291,1117,254,43,4
2,2,35,79,232,19,0
0,0,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,6,6,2,0
11,60,745,348,84,15,0
8,39,361,1168,273,45,4
0,1,31,78,217,19,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,4,7,4,1,0
9,55,745,392,98,18,0
10,44,357,1134,286,42,4
1,1,39,68,193,24,0
0,0,2,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,4,4,0,0
10,61,700,377,104,18,1
9,41,404,1142,291,46,3
1,2,34,77,182,23,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,3,1,0,0
0,108,32,38,9,1,0
0,0,1009,357,67,7,1
0,0,0,1065,177,38,1
0,0,0,0,259,19,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,4,6,2,0,0
1,63,32,41,13,5,0
3,21,782,250,102,17,1
4,20,201,1111,99,30,2
1,1,25,51,293,10,0
0,0,1,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,1,2,1,0,0
1,30,18,14,11,2,0
6,39,804,358,67,14,0
8,34,184,1033,191,32,3
1,3,36,53,241,22,0
0,0,2,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,1,0,0,0
1,26,13,9,5,0,0
10,49,707,330,87,15,0
7,31,297,1054,212,38,3
0,3,26,66,206,22,0
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,11,6,1,0
9,47,726,371,78,18,0
8,36,273,1006,227,37,3
1,3,31,73,200,19,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,7,4,2,0
9,51,654,325,82,15,0
9,44,343,1059,253,40,3
0,1,39,69,174,18,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,6,3,1,0
10,50,674,369,85,19,0
8,48,324,1030,261,39,3
1,0,42,56,164,19,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,6,3,0,0
8,54,652,340,88,15,0
10,46,357,1053,269,44,3
0,0,29,62,153,19,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,3,1,0,0
0,95,31,32,6,1,0
0,0,910,344,65,7,1
0,0,0,935,150,34,1
0,0,0,0,236,18,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,6,3,0,0
1,55,30,36,10,4,0
2,18,716,227,96,18,1
4,19,175,992,85,28,2
1,1,21,49,260,7,0
0,0,1,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,2,0,0
1,24,12,10,9,2,0
6,33,727,317,58,15,0
7,34,169,922,157,29,3
1,4,34,59,230,19,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,23,9,6,3,0,0
9,43,635,299,74,14,0
6,28,279,950,187,33,3
1,4,21,55,191,21,0
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,10,4,1,0
8,38,659,324,77,17,0
9,35,239,920,208,33,3
0,2,37,58,167,16,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,6,3,1,0
9,44,603,293,80,16,0
8,39,296,957,219,35,2
0,1,35,55,156,15,1
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,4,2,0,0
9,45,621,330,73,18,0
7,40,288,929,236,38,2
1,0,30,48,147,17,1
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,6,2,0,0
8,48,606,310,81,13,0
9,42,307,939,236,42,2
0,1,27,56,139,17,1
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,4,1,0,0
0,84,27,27,6,2,0
0,0,807,316,60,8,1
0,0,0,821,137,33,1
0,0,0,0,203,15,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,1,8,2,0,0
1,51,35,33,11,4,0
2,17,623,216,85,18,1
2,13,161,869,78,28,1
1,1,17,40,229,5,0
0,0,1,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,5,1,0,0
1,28,17,9,9,3,0
5,30,635,280,56,16,0
6,22,153,825,136,20,2
1,4,28,45,201,18,0
0,0,5,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,22,13,3,4,1,0
6,38,558,248,70,10,0
6,21,239,870,160,33,2
1,4,22,44,170,18,0
0,1,5,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,8,4,1,0
9,33,579,288,73,17,0
6,29,215,816,186,34,2
0,3,33,55,142,12,0
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,5,3,1,0
9,35,532,255,77,14,0
6,35,261,857,192,36,2
0,2,33,48,134,11,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,4,2,2,0,0
9,45,551,291,72,19,0
5,30,257,824,201,36,2
1,1,22,47,131,11,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,5,4,2,0,0
10,47,525,271,80,17,0
5,33,278,836,201,40,2
0,1,27,54,123,10,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,3,2,0,0
0,74,26,27,4,2,0
0,0,703,272,51,5,1
0,0,0,717,122,29,1
0,0,0,0,179,15,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,1,5,2,0,0
1,41,29,30,8,5,0
2,16,551,185,76,16,1
1,15,131,761,67,21,1
1,0,20,36,203,6,0
0,0,1,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,1,2,2,0,0
1,23,16,8,5,3,0
5,24,557,261,53,11,0
6,23,129,706,131,22,2
1,4,26,38,164,16,0
0,0,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
1,18,11,2,5,1,0
5,32,499,216,70,6,0
7,23,199,764,143,33,2
1,2,18,34,137,15,0
0,1,5,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,5,4,1,0
7,25,517,240,62,16,0
8,31,182,735,159,31,2
0,2,24,38,130,9,0
0,0,2,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,11,7,1,1,0
7,35,471,219,74,13,0
7,26,223,744,168,34,2
0,3,25,47,114,8,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,4,0,0,0
8,42,477,249,63,15,0
6,26,224,719,185,37,2
1,3,24,43,109,6,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,3,2,0,0
9,41,451,235,71,13,0
4,29,252,738,181,38,2
2,2,23,40,103,9,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,4,2,0,0
0,60,19,23,3,1,0
0,0,607,231,50,4,1
0,0,0,618,103,25,1
0,0,0,0,154,12,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,0,3,2,0,0
0,33,28,23,7,3,0
2,14,471,162,68,16,1
2,12,111,649,56,17,1
0,0,16,37,178,4,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,1,0,0
0,20,16,6,8,4,0
4,20,483,219,44,9,0
4,17,103,610,118,22,2
0,4,23,37,140,9,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,13,6,2,5,1,0
3,24,431,179,67,10,0
6,24,173,655,121,28,2
1,3,14,39,119,8,0
0,0,4,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,4,2,1,1,0
4,25,441,217,62,12,0
5,27,161,622,137,29,2
1,1,19,34,111,5,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,7,8,4,0,1,0
4,31,405,197,65,11,0
6,24,185,631,147,28,2
0,2,26,42,97,7,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,4,2,0,0
6,31,407,210,61,14,0
4,28,194,629,155,26,2
1,2,21,32,93,7,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,1,2,1,0
5,30,375,211,65,10,0
6,30,227,632,154,30,2
0,1,20,31,90,7,0
0,0,4,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,5,2,0,0
0,48,21,17,1,1,0
0,0,499,209,42,5,0
0,0,0,506,102,19,1
0,0,0,0,113,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,0,0
0,26,27,19,8,2,0
1,12,373,143,58,13,0
1,9,103,544,56,14,1
0,0,14,27,135,2,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
0,15,10,5,5,2,0
5,19,392,169,38,11,0
4,12,96,527,102,18,1
0,3,19,33,113,5,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,2,1,2,1,0
4,25,361,150,53,8,0
5,17,144,555,112,25,1
1,3,11,30,93,5,0
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,3,1,0
6,26,366,156,49,11,0
4,19,131,547,125,25,1
1,1,17,30,83,2,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,1,1,4,1,1,0
6,29,349,168,54,11,0
4,20,154,539,129,23,1
1,1,14,25,74,4,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
8,28,335,169,56,9,0
3,21,169,544,140,27,1
0,2,14,21,63,3,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
7,28,309,157,58,15,0
4,22,195,560,138,25,1
0,1,15,18,64,3,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,2,0,0
0,35,15,11,3,1,0
0,0,409,169,34,4,0
0,0,0,395,88,14,1
0,0,0,0,89,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,2,0,0
0,20,19,14,8,1,0
1,10,307,112,50,9,0
1,5,87,427,52,17,1
0,0,8,22,104,2,0
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,8,6,3,1,1,0
4,17,325,131,33,7,0
1,10,78,416,82,16,1
1,3,14,23,99,5,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,0,1,1,1,0
3,19,301,126,43,5,0
2,14,114,424,87,22,1
1,2,8,23,84,5,0
