0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
38,4
0,15
0.0,1.0
38,4
0,15
0.0,1.0
38,5
0,14
0.0,1.0
38,2
0,17
0.0,1.0
38,4
0,15
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
53,8
2,23
0.0,1.0
52,6
3,25
0.0,1.0
52,7
3,24
0.0,1.0
52,4
3,27
0.0,1.0
53,6
2,25
0.0,1.0
53,4
2,27
0.0,1.0
53,4
2,27
0.0,1.0
53,4
2,27
0.0,1.0
68,12
2,32
0.0,1.0
67,10
3,34
0.0,1.0
67,11
3,33
0.0,1.0
67,8
3,36
0.0,1.0
68,10
2,34
0.0,1.0
68,8
2,36
0.0,1.0
68,8
2,36
0.0,1.0
68,8
2,36
0.0,1.0
84,16
2,41
0.0,1.0
81,13
5,44
0.0,1.0
81,15
5,42
0.0,1.0
81,11
5,46
0.0,1.0
82,12
4,45
0.0,1.0
82,10
4,47
0.0,1.0
82,11
4,46
0.0,1.0
82,9
4,48
0.0,1.0
99,16
2,54
0.0,1.0
96,13
5,57
0.0,1.0
96,15
5,55
0.0,1.0
96,11
5,59
0.0,1.0
97,12
4,58
0.0,1.0
97,10
4,60
0.0,1.0
98,11
3,59
0.0,1.0
97,9
4,61
0.0,1.0
116,17
2,65
0.0,1.0
113,13
5,69
0.0,1.0
114,16
4,66
0.0,1.0
114,12
4,70
0.0,1.0
114,14
4,68
0.0,1.0
114,12
4,70
0.0,1.0
115,14
3,68
0.0,1.0
114,12
4,70
0.0,1.0
134,21
2,71
0.0,1.0
130,15
6,77
0.0,1.0
132,18
4,74
0.0,1.0
131,15
5,77
0.0,1.0
133,20
3,72
0.0,1.0
133,15
3,77
0.0,1.0
134,20
2,72
0.0,1.0
132,16
4,76
0.0,1.0
154,22
2,79
0.0,1.0
149,15
7,86
0.0,1.0
151,19
5,82
0.0,1.0
151,15
5,86
0.0,1.0
153,21
3,80
0.0,1.0
151,15
5,86
0.0,1.0
151,20
5,81
0.0,1.0
150,16
6,85
0.0,1.0
171,25
3,86
0.0,1.0
167,16
7,95
0.0,1.0
168,21
6,90
0.0,1.0
167,16
7,95
0.0,1.0
170,21
4,90
0.0,1.0
167,18
7,93
0.0,1.0
168,20
6,91
0.0,1.0
168,17
6,94
0.0,1.0
185,26
4,98
0.0,1.0
182,17
7,107
0.0,1.0
184,23
5,101
0.0,1.0
183,19
6,105
0.0,1.0
185,22
4,102
0.0,1.0
182,17
7,107
0.0,1.0
183,22
6,102
0.0,1.0
183,20
6,104
0.0,1.0
208,25
5,104
0.0,1.0
204,15
9,114
0.0,1.0
207,20
6,109
0.0,1.0
205,16
8,113
0.0,1.0
206,17
7,112
0.0,1.0
205,17
8,112
0.0,1.0
206,20
7,109
0.0,1.0
206,18
7,111
0.0,1.0
224,26
4,116
0.0,1.0
219,16
9,126
0.0,1.0
224,20
4,122
0.0,1.0
221,17
7,125
0.0,1.0
221,18
7,124
0.0,1.0
221,18
7,124
0.0,1.0
222,19
6,123
0.0,1.0
222,17
6,125
0.0,1.0
247,30
3,119
0.0,1.0
245,18
5,131
0.0,1.0
246,23
4,126
0.0,1.0
243,18
7,131
0.0,1.0
244,20
6,129
0.0,1.0
244,18
6,131
0.0,1.0
245,21
5,128
0.0,1.0
244,20
6,129
0.0,1.0
264,36
3,124
0.0,1.0
262,22
5,138
0.0,1.0
263,28
4,132
0.0,1.0
261,22
6,138
0.0,1.0
261,25
6,135
0.0,1.0
261,25
6,135
0.0,1.0
262,30
5,130
0.0,1.0
261,28
6,132
0.0,1.0
285,38
3,130
0.0,1.0
283,24
5,144
0.0,1.0
285,34
3,134
0.0,1.0
282,24
6,144
0.0,1.0
285,32
3,136
0.0,1.0
283,31
5,137
0.0,1.0
284,36
4,132
0.0,1.0
283,35
5,133
0.0,1.0
302,41
5,136
0.0,1.0
300,30
7,147
0.0,1.0
303,40
4,137
0.0,1.0
301,31
6,146
0.0,1.0
302,36
5,141
0.0,1.0
301,35
6,142
0.0,1.0
303,38
4,139
0.0,1.0
303,37
4,140
0.0,1.0
319,44
5,145
0.0,1.0
317,36
7,153
0.0,1.0
320,43
4,146
0.0,1.0
318,35
6,154
0.0,1.0
320,42
4,147
0.0,1.0
320,42
4,147
0.0,1.0
320,48
4,141
0.0,1.0
320,45
4,144
0.0,1.0
335,35
7,164
0.0,1.0
317,19
25,180
0.0,1.0
323,27
19,172
0.0,1.0
318,26
24,173
0.0,1.0
331,37
11,162
0.0,1.0
328,36
14,163
0.0,1.0
330,38
12,161
0.0,1.0
325,34
17,165
