0.0,1.0
336,30
0,174
0.0,1.0
330,19
6,185
0.0,1.0
333,25
3,179
0.0,1.0
328,20
8,184
0.0,1.0
330,24
6,180
0.0,1.0
325,21
11,183
0.0,1.0
326,23
10,181
0.0,1.0
324,20
12,184
0.0,1.0
319,28
0,165
0.0,1.0
313,18
6,175
0.0,1.0
316,22
3,171
0.0,1.0
312,20
7,173
0.0,1.0
313,24
6,169
0.0,1.0
309,20
10,173
0.0,1.0
311,24
8,169
0.0,1.0
307,21
12,172
0.0,1.0
302,23
0,158
0.0,1.0
299,18
3,163
0.0,1.0
302,23
0,158
0.0,1.0
299,21
3,160
0.0,1.0
299,23
3,158
0.0,1.0
294,20
8,161
0.0,1.0
297,25
5,156
0.0,1.0
295,19
7,162
0.0,1.0
287,21
0,147
0.0,1.0
285,16
2,152
0.0,1.0
287,19
0,149
0.0,1.0
284,18
3,150
0.0,1.0
284,19
3,149
0.0,1.0
279,16
8,152
0.0,1.0
282,22
5,146
0.0,1.0
280,16
7,152
0.0,1.0
271,17
0,138
0.0,1.0
268,12
3,143
0.0,1.0
269,15
2,140
0.0,1.0
264,12
7,143
0.0,1.0
266,16
5,139
0.0,1.0
264,14
7,141
0.0,1.0
266,16
5,139
0.0,1.0
265,14
6,141
0.0,1.0
256,19
0,123
0.0,1.0
253,13
3,129
0.0,1.0
254,15
2,127
0.0,1.0
249,13
7,129
0.0,1.0
251,16
5,126
0.0,1.0
248,14
8,128
0.0,1.0
253,17
3,125
0.0,1.0
252,14
4,128
0.0,1.0
239,19
0,111
0.0,1.0
237,13
2,117
0.0,1.0
237,15
2,115
0.0,1.0
232,13
7,117
0.0,1.0
234,17
5,113
0.0,1.0
231,13
8,117
0.0,1.0
236,17
3,113
0.0,1.0
235,16
4,114
0.0,1.0
221,15
0,105
0.0,1.0
219,10
2,110
0.0,1.0
219,12
2,108
0.0,1.0
216,11
5,109
0.0,1.0
218,15
3,105
0.0,1.0
218,11
3,109
0.0,1.0
219,17
2,103
0.0,1.0
218,13
3,107
0.0,1.0
201,14
0,97
0.0,1.0
197,11
4,100
0.0,1.0
199,12
2,99
0.0,1.0
197,9
4,102
0.0,1.0
199,12
2,99
0.0,1.0
199,10
2,101
0.0,1.0
200,15
1,96
0.0,1.0
198,14
3,97
0.0,1.0
183,13
0,88
0.0,1.0
180,9
3,92
0.0,1.0
182,12
1,89
0.0,1.0
180,9
3,92
0.0,1.0
182,14
1,87
0.0,1.0
180,12
3,89
0.0,1.0
180,15
3,86
0.0,1.0
180,13
3,88
0.0,1.0
168,13
0,75
0.0,1.0
165,9
3,79
0.0,1.0
167,11
1,77
0.0,1.0
165,9
3,79
0.0,1.0
167,12
1,76
0.0,1.0
165,11
3,77
0.0,1.0
165,14
3,74
0.0,1.0
165,11
3,77
0.0,1.0
144,12
0,71
0.0,1.0
142,8
2,75
0.0,1.0
143,10
1,73
0.0,1.0
141,8
3,75
0.0,1.0
142,11
2,72
0.0,1.0
142,11
2,72
0.0,1.0
142,11
2,72
0.0,1.0
142,11
2,72
0.0,1.0
129,11
0,59
0.0,1.0
126,7
3,63
0.0,1.0
128,9
1,61
0.0,1.0
125,7
4,63
0.0,1.0
127,11
2,59
0.0,1.0
126,10
3,60
0.0,1.0
127,10
2,60
0.0,1.0
127,9
2,61
0.0,1.0
107,10
0,53
0.0,1.0
104,6
3,57
0.0,1.0
106,8
1,55
0.0,1.0
103,5
4,58
0.0,1.0
105,9
2,54
0.0,1.0
104,9
3,54
0.0,1.0
105,9
2,54
0.0,1.0
105,8
2,55
0.0,1.0
90,6
0,46
0.0,1.0
87,3
3,49
0.0,1.0
89,4
1,48
0.0,1.0
86,2
4,50
0.0,1.0
88,5
2,47
0.0,1.0
88,5
2,47
0.0,1.0
89,9
1,43
0.0,1.0
89,9
1,43
0.0,1.0
69,7
0,37
0.0,1.0
67,2
2,42
0.0,1.0
69,7
0,37
0.0,1.0
66,3
3,41
0.0,1.0
68,6
1,38
0.0,1.0
68,6
1,38
0.0,1.0
68,6
1,38
0.0,1.0
68,6
1,38
0.0,1.0
50,5
0,30
0.0,1.0
49,4
1,31
0.0,1.0
50,6
0,29
0.0,1.0
50,4
0,31
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
33,3
0,20
0.0,1.0
32,1
1,22
0.0,1.0
33,3
0,20
0.0,1.0
33,2
0,21
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,6
0,17
0.0,1.0
33,5
0,18
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,2
0,11
