3,4,5,6,7,8,9
30,9,9,1,2,0,0
0,195,51,53,7,2,0
0,0,1972,497,99,13,1
0,0,0,2143,311,59,3
0,0,0,0,602,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,4,3,0,0
2,100,52,55,18,3,0
3,41,1611,356,128,23,1
2,42,304,2139,192,52,4
2,11,56,127,673,20,0
0,0,2,13,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,58,25,19,8,1,0
7,63,1660,587,114,21,0
7,63,271,1948,348,66,4
3,14,68,120,534,36,1
0,1,5,17,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,0,0
5,55,22,22,5,0,0
10,86,1472,545,151,20,1
8,47,477,1962,352,85,4
3,13,55,154,505,42,0
0,1,5,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,24,23,6,0,0
10,84,1515,678,162,24,0
12,55,416,1825,381,83,5
3,13,74,157,467,41,0
0,0,3,11,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,15,3,2,0
12,98,1367,613,146,31,0
12,59,565,1898,419,81,5
3,13,81,161,450,39,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,13,4,0,0
13,112,1402,653,159,28,0
13,63,548,1872,449,100,5
1,10,67,151,406,35,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,7,9,4,0,0
13,116,1310,635,172,32,1
15,62,637,1877,449,99,3
0,9,73,169,395,35,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,8,1,2,0,0
0,183,49,47,8,2,0
0,0,1872,492,98,11,1
0,0,0,2022,312,55,3
0,0,0,0,537,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,4,3,0,0
2,98,50,52,16,2,0
4,38,1518,342,129,24,1
4,38,302,2040,193,50,4
2,8,51,115,609,21,0
0,0,2,9,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
3,59,25,22,7,0,0
7,60,1563,565,112,21,0
8,55,268,1847,332,59,4
3,12,65,112,488,39,1
0,1,5,13,15,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,0,0,0
5,47,19,22,4,0,0
9,88,1394,513,151,20,1
9,40,462,1864,325,79,4
3,13,49,152,469,43,0
0,1,4,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,21,21,4,0,0
10,86,1434,650,152,27,0
12,49,407,1732,357,73,5
3,12,64,150,439,42,0
0,0,3,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,18,9,3,2,0
10,97,1298,585,145,30,1
13,57,535,1801,386,74,4
3,12,75,162,421,38,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,8,7,4,0,0
11,109,1318,630,154,25,1
14,58,539,1770,423,96,4
1,9,61,152,374,31,0
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,7,4,5,0,0
11,114,1249,607,157,28,1
15,54,601,1790,444,97,3
1,9,69,158,350,33,1
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,1,2,0,0
0,173,49,45,8,2,0
0,0,1759,475,95,11,0
0,0,0,1905,292,54,2
0,0,0,0,507,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,7,4,3,1,0
2,94,52,46,15,2,0
4,38,1425,319,127,24,0
5,32,287,1941,176,47,3
1,8,43,108,576,19,0
0,0,2,8,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,0,0
3,58,24,19,7,0,0
7,57,1465,523,107,20,0
8,49,255,1764,300,51,2
2,12,64,106,475,40,1
0,1,5,11,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,0,0,0
5,46,21,19,4,0,0
9,80,1316,481,145,19,1
9,40,429,1777,308,69,2
2,12,44,138,440,40,0
0,1,5,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,21,18,5,0,0
9,81,1350,607,153,29,1
13,49,382,1661,329,66,2
2,12,60,134,414,35,0
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,18,9,5,2,0
10,90,1217,547,140,28,1
13,54,513,1713,357,70,2
2,12,64,149,399,34,0
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,8,7,3,0,0
11,103,1235,600,153,26,1
12,57,512,1674,397,86,2
2,8,58,140,348,30,0
0,0,2,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,7,7,4,0,0
12,109,1160,577,159,30,1
13,53,576,1683,413,80,1
1,8,70,154,327,35,1
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,7,2,2,0,0
0,165,50,46,9,2,0
0,0,1646,452,95,10,0
0,0,0,1782,272,52,2
0,0,0,0,474,27,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,4,2,0,0
2,92,52,46,13,2,0
3,36,1337,314,120,24,0
5,28,271,1811,169,45,3
1,8,36,99,542,17,0
0,0,1,8,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,0,0
3,54,19,18,6,0,0
7,57,1376,517,101,15,0
6,45,237,1633,289,53,2
3,12,64,101,443,38,1
0,1,4,11,10,50,0
