10,3,2,4,2,1,0
2,54,23,18,6,3,0
6,57,1409,519,104,13,1
5,50,233,1618,305,61,3
1,12,56,83,438,35,0
0,0,3,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,25,24,5,2,0
7,76,1249,467,136,19,1
8,44,409,1620,294,67,3
2,7,40,131,423,40,0
0,0,2,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,20,18,7,1,0
8,75,1298,578,128,24,0
12,53,347,1511,309,65,4
2,6,59,137,414,34,0
0,0,2,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,32,18,16,9,1,0
9,89,1142,532,105,25,0
12,48,491,1543,354,79,4
2,7,72,154,391,26,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,10,20,6,0,0
11,93,1188,573,125,22,0
10,53,464,1514,390,71,4
1,4,62,138,337,33,0
0,0,2,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,16,15,4,0,0
12,97,1120,541,146,23,0
9,51,523,1543,392,77,4
1,3,63,146,317,34,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,5,1,0,0
0,162,47,45,9,2,0
0,0,1571,453,94,13,2
0,0,0,1602,268,50,1
0,0,0,0,431,31,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,5,2,0,0
1,87,43,47,14,2,0
3,40,1285,315,116,21,2
2,28,244,1632,168,45,2
0,7,44,97,499,21,0
0,0,2,9,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,1,1,0
3,52,25,16,6,3,0
5,57,1330,494,100,12,1
5,44,209,1505,287,54,3
1,11,55,78,404,33,0
0,0,3,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
4,43,25,18,5,1,0
7,75,1178,435,129,19,1
7,40,379,1533,274,66,3
2,7,40,112,393,32,0
0,0,2,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,21,16,7,0,0
7,79,1223,543,120,22,0
11,50,323,1420,302,63,4
2,6,57,119,372,31,0
0,0,2,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,16,15,7,0,0
8,83,1100,502,110,25,0
11,48,438,1451,338,72,4
2,7,68,131,346,25,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,12,16,6,0,0
10,86,1128,544,124,21,0
10,51,417,1418,366,73,4
1,6,66,121,305,25,0
0,0,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,3,0,0
12,93,1058,510,131,18,0
8,52,495,1451,375,78,4
1,3,58,129,293,31,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,4,1,0,0
0,148,40,39,9,2,0
0,0,1466,449,92,14,1
0,0,0,1479,257,47,2
0,0,0,0,396,29,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,5,2,0,0
1,80,41,41,13,2,0
3,36,1181,298,108,24,2
2,25,244,1520,157,44,1
0,7,40,100,470,18,0
0,0,0,7,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,1,1,1,0
3,45,28,16,7,3,0
4,54,1223,454,95,12,1
4,40,205,1413,269,48,2
1,11,51,77,378,31,0
0,0,2,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
4,36,24,16,6,3,0
6,72,1100,395,121,18,1
6,36,347,1452,267,56,2
2,7,39,102,358,33,0
0,0,1,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,20,14,7,0,0
8,75,1141,475,114,20,0
8,44,306,1356,295,59,3
2,5,44,122,338,28,0
0,0,2,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,14,14,9,0,0
10,78,1033,449,114,24,0
7,44,402,1375,311,64,3
2,6,61,128,320,21,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,12,11,6,1,0
10,84,1058,487,130,19,0
8,48,386,1358,343,68,3
1,6,55,110,275,24,0
0,0,2,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,4,4,1,0
9,92,1002,469,141,20,1
10,46,444,1380,348,73,2
0,3,53,114,261,24,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,3,1,0,0
0,132,36,30,9,1,0
0,0,1381,432,89,14,2
0,0,0,1357,246,43,1
0,0,0,0,348,31,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,6,2,0,0
0,72,35,35,12,1,0
3,32,1122,295,113,23,2
3,23,227,1383,145,41,1
1,5,33,98,417,18,0
0,0,0,5,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
2,41,23,11,6,1,0
4,49,1157,425,96,20,1
5,35,194,1294,252,36,2
1,9,43,82,335,31,0
0,0,3,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,32,19,12,5,2,0
5,66,1054,393,116,20,1
7,30,319,1317,262,49,2
2,7,29,94,307,31,0
0,0,1,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,26,18,10,6,0,0
6,63,1091,450,121,25,1
8,42,277,1248,292,53,2
2,4,36,112,274,27,0
0,0,1,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,22,12,9,7,0,0
8,69,1003,419,118,28,1
7,39,356,1277,302,55,2
2,6,50,115,266,21,0
0,0,2,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,13,7,6,1,0
8,76,994,456,125,23,1
8,43,368,1250,328,58,2
1,4,45,105,234,26,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,8,3,4,1,0
7,82,955,453,137,24,1
12,38,411,1258,324,60,2
0,4,45,106,227,27,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,3,2,0,0
0,124,32,25,8,1,0
0,0,1266,404,90,14,2
0,0,0,1251,227,39,1
0,0,0,0,318,29,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,4,2,0,0
0,75,30,35,12,2,0
1,32,1020,270,109,23,2
3,14,215,1280,137,40,1
1,3,32,90,382,15,0
0,0,0,4,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,2,1,0
2,41,20,12,7,3,0
1,51,1043,395,88,16,1
5,26,191,1188,229,33,2
3,7,42,78,315,27,0
0,0,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,1,0,0
2,30,16,13,4,2,0
4,64,960,359,103,16,1
7,26,285,1216,234,52,2
3,6,39,89,299,24,0
0,0,2,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,22,15,12,4,0,0
6,62,999,415,113,19,1
7,36,253,1155,271,54,2
2,7,34,97,257,25,0
0,0,2,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,18,11,7,5,1,0
5,68,905,370,113,24,1
7,35,334,1191,270,54,2
3,7,50,111,257,19,0
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,10,7,4,1,0
7,74,905,415,114,19,1
7,39,339,1147,309,55,2
2,6,46,108,218,25,0
0,0,3,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,7,5,3,0,0
7,76,860,416,119,21,1
11,39,382,1150,305,60,2
0,5,51,105,216,25,0
0,0,3,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,3,3,0,0
0,110,34,23,7,1,0
0,0,1164,383,85,14,1
0,0,0,1137,208,35,1
0,0,0,0,278,32,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,4,4,1,0
0,65,31,30,11,2,0
1,29,932,264,101,24,1
3,14,208,1163,130,38,1
0,2,26,81,333,14,0
0,0,0,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,4,0,0
2,35,17,11,6,3,0
1,47,962,376,77,14,1
4,24,177,1082,214,34,1
1,5,38,67,277,26,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,0,0,0
2,27,14,10,4,2,0
3,60,887,324,103,15,1
7,20,269,1133,222,52,1
2,4,28,72,250,23,0
0,0,4,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,20,14,10,3,0,0
7,55,911,394,117,21,1
5,31,246,1056,242,54,1
2,6,30,83,219,23,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,17,10,6,3,1,0
7,58,823,350,104,18,1
5,32,324,1096,251,57,1
2,6,43,90,223,19,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,11,10,7,3,1,0
7,60,837,394,109,17,1
6,36,317,1050,275,60,1
2,6,36,90,193,21,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,8,5,2,0,0
7,70,810,383,103,17,1
10,29,340,1071,276,62,1
0,5,42,83,200,21,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,1,0,0
0,95,35,20,8,2,0
0,0,1045,365,79,16,0
0,0,0,1035,201,27,1
0,0,0,0,243,28,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,2,1,1,0
0,58,28,27,11,3,0
1,23,849,248,94,20,0
3,13,184,1066,122,33,1
0,2,17,75,303,13,0
0,0,1,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,1,1,0,0
2,30,14,8,8,3,0
1,42,867,335,67,14,0
5,22,161,1008,207,30,1
1,2,34,63,247,25,0
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,0,0,0
2,20,11,9,5,2,0
2,52,787,297,94,15,0
7,18,257,1048,211,49,1
2,6,25,65,222,21,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,18,10,9,3,0,0
5,45,806,362,113,22,0
6,29,237,983,218,47,1
1,5,29,66,198,20,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,8,7,3,1,0
4,53,732,315,101,22,0
8,27,307,1016,230,49,1
1,4,35,83,198,21,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,7,7,1,1,0
5,55,746,354,89,22,0
9,28,297,977,264,52,1
1,5,34,83,178,19,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,6,7,1,0,0
6,60,728,359,95,21,0
9,28,314,982,262,54,1
0,2,36,74,174,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,2,1,0,0
0,85,37,21,7,1,0
0,0,940,340,67,15,0
0,0,0,916,188,22,1
0,0,0,0,217,27,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,53,27,27,11,2,0
2,21,766,235,90,21,0
2,10,169,947,113,28,1
0,1,14,64,265,10,0
0,0,1,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,0,0
0,28,13,10,11,2,0
3,38,782,311,63,15,0
4,16,149,900,198,25,1
1,2,31,51,206,21,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,18,4,9,5,1,0
3,47,714,278,88,16,0
4,16,235,932,211,43,1
2,4,23,60,175,18,0
0,0,3,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,11,5,0,0
4,42,730,343,101,19,0
6,23,217,861,216,39,1
1,3,24,61,158,20,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,6,4,0,0
3,50,660,305,91,21,0
6,18,280,898,226,42,1
1,3,31,69,159,20,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,7,3,0,0
4,47,676,333,88,22,0
5,24,269,874,249,42,1
1,3,30,64,140,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,1,1,0,0
4,57,655,342,92,23,0
6,19,283,872,254,45,1
1,3,38,63,133,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,1,0,0
0,78,39,19,5,1,0
0,0,831,323,66,12,0
0,0,0,799,166,22,1
0,0,0,0,179,23,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,0,0
0,48,29,26,9,4,0
2,20,674,205,83,18,0
1,9,154,844,100,24,1
0,1,13,62,224,9,0
0,0,0,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
0,25,12,10,6,3,0
3,33,688,294,60,15,0
2,15,140,783,170,25,1
2,5,29,48,179,17,0
0,0,2,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,15,4,8,4,0,0
3,42,625,267,78,19,0
2,16,220,808,184,37,1
2,5,22,58,148,16,0
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,8,8,3,0,0
3,41,641,317,88,19,0
4,18,201,766,189,40,1
1,3,22,50,137,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,6,4,0,0
3,45,588,288,76,21,0
4,16,249,789,206,37,1
1,3,30,57,131,17,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,6,3,0,0
4,46,609,319,78,23,0
3,19,233,763,221,38,1
2,2,25,52,114,14,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,6,1,1,0,0
2,53,583,320,82,21,0
5,17,247,766,218,42,1
2,3,37,54,116,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,1,1,0,0
0,69,32,17,6,2,0
0,0,734,285,58,10,0
0,0,0,682,154,18,1
0,0,0,0,152,22,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,1,0,0
0,42,23,25,7,3,0
3,17,598,187,75,17,0
0,9,131,708,86,21,1
1,0,14,58,201,7,0
0,0,1,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,18,10,8,6,2,0
4,33,607,268,47,11,0
1,15,121,656,161,25,1
1,3,30,46,154,14,0
0,0,1,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,10,4,5,3,0,0
3,43,555,254,71,10,0
3,13,192,673,168,39,1
1,4,19,51,125,16,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,6,3,3,0,0
1,40,565,280,72,15,0
6,18,176,655,183,41,1
1,0,23,47,112,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,12,2,2,3,0,0
2,40,526,256,59,14,0
5,16,213,676,190,39,1
0,2,29,50,118,13,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,11,5,0,3,0,0
2,35,535,291,73,14,0
5,22,203,654,196,37,1
0,2,27,38,97,15,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,0,1,0,0
4,39,511,269,75,14,0
3,25,221,674,200,39,1
1,0,34,41,95,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,1,0,0
0,60,27,15,7,2,0
0,0,633,254,50,9,0
0,0,0,571,135,19,1
0,0,0,0,122,18,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,2,1,0,0
0,36,21,24,7,3,0
3,15,521,177,69,19,0
0,8,107,587,77,19,1
1,0,11,50,161,5,0
0,0,0,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,17,9,8,5,1,0
3,29,525,224,40,12,0
1,12,103,560,141,24,1
1,1,25,44,126,10,0
0,0,0,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,11,1,4,3,0,0
3,36,495,216,67,14,0
1,10,152,572,142,32,1
1,3,15,47,101,12,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,11,3,3,3,0,0
3,37,493,230,58,15,0
2,12,146,571,149,35,1
1,0,21,37,103,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,11,1,4,4,0,0
4,35,464,214,47,15,0
2,13,168,585,170,30,1
0,1,30,38,91,14,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,8,6,2,3,0,0
4,34,461,242,51,13,0
3,16,179,567,188,32,1
0,2,17,30,72,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,0,1,0,0
4,39,454,236,67,15,0
2,16,178,566,181,35,1
1,0,27,39,66,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,0,3,1,1,0
0,49,26,11,5,3
0,0,526,224,50,10
0,0,0,461,124,20
0,0,0,0,85,12
0,0,0,0,0,7
3,4,5,6,7,8
3,1,3,2,1,0
0,30,20,19,6,3
2,12,437,163,67,20
1,6,86,470,73,15
0,0,9,43,118,5
0,0,0,0,0,9
3,4,5,6,7,8
1,1,2,0,0,0
0,12,6,7,4,1
2,24,445,201,37,15
3,11,80,446,126,18
0,1,21,40,97,8
0,0,1,3,1,10
3,4,5,6,7,8
1,0,1,0,0,0
0,7,1,2,3,0
3,32,410,192,56,15
2,10,131,459,126,24
0,0,12,42,79,10
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,2,3,0
4,31,417,213,52,14
2,10,115,448,134,26
0,0,18,34,76,10
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,2,3,0
3,28,388,189,37,15
3,12,145,471,151,25
0,1,18,35,74,9
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,1,0
4,32,390,199,43,13
2,11,149,467,165,25
0,2,12,30,56,13
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,1,1,0
4,32,380,205,51,12
1,12,159,459,152,26
1,0,12,32,61,14
0,0,0,0,0,0
3,4,5,6,7,8
4,0,3,0,1,0
0,39,18,8,5,3
0,0,426,180,45,8
0,0,0,363,102,13
0,0,0,0,61,11
0,0,0,0,0,9
3,4,5,6,7,8
3,1,2,1,1,0
0,22,15,13,6,2
1,10,349,139,48,14
0,5,74,365,60,14
0,1,7,33,99,2
0,0,0,0,0,12
3,4,5,6,7,8
1,0,1,0,2,0
0,7,6,5,1,1
3,19,356,161,37,10
0,12,69,349,104,14
0,0,14,35,70,10
0,1,1,1,0,9
3,4,5,6,7,8
0,0,1,0,1,0
0,5,2,1,1,0
3,22,327,158,49,9
1,10,109,366,105,20
0,1,8,26,57,12
0,1,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,0,1,0
3,22,339,166,39,11
1,9,93,352,108,24
0,2,12,33,65,6
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,0,1,0
3,22,317,167,36,11
1,10,115,355,114,23
0,1,12,29,63,6
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,0,1,0
3,24,310,171,41,9
0,10,125,355,123,22
1,0,9,25,49,12
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,0,1,0
3,25,303,160,49,7
0,9,129,363,123,25
