3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,15,17,10,0,0
7,74,1286,578,153,33,0
8,53,350,1559,323,64,4
2,7,58,111,370,30,0
0,0,4,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,7,12,5,0,0
9,90,1162,516,139,38,0
8,52,473,1612,359,61,4
1,8,65,124,353,32,0
0,0,6,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,4,10,3,0,0
9,92,1176,571,150,34,0
9,57,467,1577,388,66,4
0,6,60,107,314,38,0
0,0,6,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,8,0,0,0
11,93,1114,527,149,35,1
7,60,518,1623,394,71,3
0,5,69,110,314,35,0
0,0,6,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,0,0,0
0,157,44,46,7,1,0
0,0,1534,437,95,13,1
0,0,0,1657,272,48,3
0,0,0,0,434,26,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,3,1,1,0
1,90,35,42,17,2,0
2,27,1249,307,116,22,1
3,36,250,1670,158,47,3
1,4,43,111,508,13,0
0,0,2,9,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,1,0
1,51,23,18,9,1,0
5,40,1270,505,84,17,0
5,57,225,1504,305,50,4
1,10,56,104,399,31,0
0,1,8,10,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,40,17,12,6,0,0
7,63,1120,436,127,24,0
5,48,384,1584,308,59,4
2,9,52,106,362,35,0
0,1,9,4,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,14,13,10,0,0
7,71,1168,533,148,31,0
8,48,337,1492,312,65,4
2,6,60,100,337,25,0
0,0,4,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,6,13,6,0,0
10,83,1061,487,142,34,0
7,48,450,1523,338,60,4
1,7,60,117,321,30,0
0,0,6,2,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,6,9,2,0,0
10,86,1085,537,154,28,0
8,50,429,1496,377,68,4
0,8,56,99,273,36,0
0,0,7,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,6,1,0,0
10,89,1032,503,146,28,1
8,56,480,1529,389,72,3
0,5,58,103,272,34,0
0,0,7,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,1,1,0,0,0
0,144,40,45,7,1,0
0,0,1439,413,97,12,1
0,0,0,1534,264,48,3
0,0,0,0,390,25,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,4,1,1,0
1,84,29,42,19,2,0
2,24,1175,297,114,23,1
3,32,235,1530,152,45,3
1,4,36,111,465,13,0
0,1,3,9,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,1,1,0
2,44,21,18,9,2,0
3,39,1191,461,82,20,0
5,53,213,1405,291,50,4
1,10,50,102,367,31,0
0,1,5,6,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,35,15,11,6,0,0
4,62,1057,406,127,22,0
5,43,358,1472,287,58,4
1,9,43,104,337,34,0
0,0,7,0,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,12,11,8,0,0
5,68,1093,479,140,30,0
7,46,318,1407,291,63,4
2,6,53,96,318,27,0
0,0,4,0,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,11,5,0,0
8,76,976,444,138,33,0
6,51,434,1425,326,59,4
1,6,57,111,288,31,0
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,9,9,1,0,0
8,79,998,499,137,28,0
7,48,414,1394,351,68,4
0,7,53,91,265,29,0
0,0,6,0,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,6,5,1,0,0
8,81,959,452,136,29,1
7,54,452,1432,362,72,3
0,4,55,101,259,26,0
0,0,8,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,1,1,0,0,0
0,132,31,43,7,1,0
0,0,1348,404,93,16,0
0,0,0,1405,250,43,4
0,0,0,0,352,23,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,3,1,1,0
1,81,23,43,21,1,0
2,19,1096,279,112,24,0
3,28,221,1424,137,44,4
1,4,35,99,427,12,0
0,1,4,5,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,1,1,0
2,41,15,22,9,2,0
3,37,1105,421,82,20,0
4,48,206,1311,270,42,4
1,8,50,93,337,28,0
0,1,4,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,35,16,14,7,0,0
4,55,985,380,115,20,0
4,39,331,1353,270,55,4
1,8,45,106,309,27,0
0,0,3,0,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,10,14,8,0,0
5,60,1006,442,130,29,0
6,45,304,1299,277,55,4
2,6,57,98,286,23,0
0,0,3,0,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,11,4,0,0
7,70,915,419,127,32,0
6,46,398,1317,310,56,4
1,6,56,104,260,21,0
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,10,9,1,0,0
8,70,923,463,123,31,0
6,47,384,1290,338,58,4
0,7,60,91,236,23,0
0,0,3,0,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,5,1,0,0
9,75,889,425,131,29,1
6,50,428,1323,348,65,3
0,5,53,96,222,20,0
0,0,5,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,1,1,0,0,0
0,120,29,40,9,1,0
0,0,1260,381,92,18,0
0,0,0,1270,229,37,3
0,0,0,0,317,22,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,3,2,1,0
1,71,20,40,18,1,0
2,21,1027,266,118,26,0
3,24,206,1292,117,35,3
1,4,32,86,388,13,0
0,1,4,5,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,0,1,0
2,37,14,22,7,2,0
3,37,1035,390,87,21,0
4,42,185,1192,244,36,3
1,7,52,82,306,26,0
0,1,4,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,1,0
3,26,12,14,6,0,0
4,52,927,353,116,23,0
4,39,301,1234,240,49,3
1,7,47,90,285,25,0
0,0,3,1,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,15,5,0,0
5,56,949,430,124,33,0
6,42,275,1158,243,49,3
2,5,52,89,274,21,0
0,0,3,0,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,10,5,0,0
7,67,857,397,122,35,0
6,36,363,1198,281,53,3
1,7,58,83,238,19,0
0,0,6,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,8,1,0,0
8,69,880,435,118,35,0
6,43,346,1165,328,49,3
0,3,49,80,197,23,0
0,0,5,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,4,1,0,0
9,70,826,392,136,35,1
6,45,401,1208,324,58,2
0,5,49,84,185,22,0
0,0,5,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,1,0,1,0,0
0,111,25,36,10,1,0
0,0,1158,362,91,15,0
0,0,0,1156,205,36,1
0,0,0,0,283,20,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,0,2,1,0
0,67,18,34,17,1,0
2,18,954,249,107,23,0
2,22,177,1190,111,32,1
0,4,30,75,350,13,0
0,1,4,6,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,0,1,0
1,34,17,20,7,2,0
3,36,934,346,76,17,0
4,35,178,1103,229,39,1
0,8,51,80,275,23,0
0,1,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,1,0
2,26,15,16,6,0,0
4,44,853,316,106,20,0
5,36,277,1138,228,48,1
0,8,36,83,250,20,0
0,0,3,1,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,23,16,16,4,0,0
3,50,879,384,115,31,0
6,39,240,1074,244,42,1
1,4,44,80,226,20,0
0,0,5,0,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,11,6,0,0
7,59,801,352,117,33,0
6,35,326,1111,269,47,1
0,4,42,76,196,16,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,12,10,1,0,0
8,62,817,380,111,32,0
5,39,312,1085,302,52,1
0,3,41,77,172,18,0
0,0,2,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,3,1,0,0
8,61,790,354,127,34,0
6,41,344,1121,301,57,1
0,4,41,74,160,18,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,4,1,0,1,0
0,101,24,34,10,1
0,0,1051,344,87,13
0,0,0,1030,190,34
0,0,0,0,256,23
0,0,0,0,0,31
3,4,5,6,7,8
10,4,1,0,2,1
0,58,19,32,16,1
1,20,858,238,108,21
2,19,169,1066,99,33
0,4,26,69,317,13
0,0,3,3,2,33
3,4,5,6,7,8
5,3,0,0,0,1
1,25,13,16,7,1
3,35,853,313,75,18
4,34,162,1003,213,37
0,8,43,75,246,22
0,0,5,1,3,23
3,4,5,6,7,8
2,1,0,0,0,1
2,20,12,13,4,0
3,41,759,303,95,21
5,34,266,1013,215,47
1,9,35,78,229,16
0,0,4,1,1,17
3,4,5,6,7,8
3,0,0,0,0,0
2,18,13,15,4,0
1,45,776,357,113,28
7,38,244,963,232,43
0,4,38,73,194,17
0,0,5,0,1,14
3,4,5,6,7,8
2,0,0,0,0,0
1,13,10,11,1,0
4,55,718,316,108,29
6,34,303,1008,257,47
0,3,40,69,177,14
0,0,5,4,1,12
3,4,5,6,7,8
1,0,0,0,0,0
1,10,12,9,0,0
5,53,718,346,110,30
5,36,306,978,269,48
0,6,38,73,164,17
1,0,2,2,1,7
3,4,5,6,7,8
1,0,0,0,0,0
1,8,3,3,1,0
4,53,688,340,112,35
6,39,343,991,278,48
0,5,40,72,151,16
1,0,2,2,2,3
3,4,5,6,7,8
12,4,1,0,1,0
0,92,20,35,10,1
0,0,940,309,78,10
0,0,0,924,179,33
0,0,0,0,225,23
0,0,0,0,0,26
3,4,5,6,7,8
10,4,1,0,2,1
0,52,15,28,16,1
1,17,776,216,95,17
1,19,141,957,95,33
0,4,24,65,284,12
0,0,4,2,1,29
3,4,5,6,7,8
5,3,0,0,0,1
1,28,10,14,9,2
3,30,767,288,68,16
3,27,139,892,196,29
0,8,41,72,217,24
0,0,4,2,3,21
3,4,5,6,7,8
2,2,0,0,0,1
2,21,12,13,5,0
3,34,697,277,87,20
4,32,217,907,193,38
1,7,29,69,207,22
0,0,6,2,1,12
3,4,5,6,7,8
3,0,0,0,0,0
2,18,12,13,5,0
1,40,700,324,102,24
6,35,209,864,210,44
0,3,38,66,176,15
0,0,2,1,0,10
3,4,5,6,7,8
2,0,0,0,0,0
1,12,6,8,1,0
4,49,640,276,107,24
5,31,269,916,226,42
0,4,42,64,158,17
0,0,4,4,1,10
3,4,5,6,7,8
1,0,0,0,0,0
1,10,9,7,2,0
5,44,645,307,102,24
4,37,277,894,234,44
0,5,29,57,155,19
1,0,1,3,0,6
3,4,5,6,7,8
1,0,0,0,0,0
1,9,4,3,0,0
4,44,614,301,110,31
5,38,309,899,243,44
0,5,33,63,139,14
1,0,1,2,1,4
3,4,5,6,7,8
11,4,2,0,1,0
0,83,20,34,6,1
0,0,841,279,75,13
0,0,0,804,164,29
0,0,0,0,191,24
0,0,0,0,0,16
3,4,5,6,7,8
9,4,1,1,2,1
0,52,17,28,15,1
1,14,696,188,94,17
1,14,126,844,91,33
0,3,20,54,233,10
0,0,3,2,2,21
3,4,5,6,7,8
4,2,0,1,0,1
1,26,10,11,8,2
2,28,693,268,63,18
4,25,119,776,170,32
0,6,39,59,192,22
0,0,2,2,4,8
3,4,5,6,7,8
2,0,0,0,0,1
2,21,10,10,3,0
3,33,626,255,84,19
3,28,195,793,172,40
1,5,31,57,178,20
0,0,1,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
2,15,8,10,3,0
4,42,645,293,100,26
4,27,179,755,182,41
0,3,31,57,152,13
0,0,0,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
1,11,6,9,0,0
4,49,587,250,99,24
5,23,233,804,191,44
0,4,37,52,147,13
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,9,3,7,0,0
4,44,595,288,87,25
6,30,245,772,215,40
0,4,20,49,134,15
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,2,4,0,0
5,45,568,271,98,26
5,29,268,782,226,42
0,4,25,59,113,14
0,0,0,1,0,1
3,4,5,6,7,8
8,3,1,0,0,0
0,72,21,30,7,1
0,0,732,241,69,12
0,0,0,705,136,28
0,0,0,0,175,22
0,0,0,0,0,10
3,4,5,6,7,8
5,3,0,1,0,1
1,41,21,23,12,1
1,16,598,167,81,18
1,11,111,732,81,29
0,4,22,51,211,11
0,0,2,2,2,13
3,4,5,6,7,8
2,0,0,1,0,1
1,20,10,13,8,3
3,26,601,245,61,15
2,25,104,659,141,22
0,4,37,54,173,23
0,0,2,4,4,9
3,4,5,6,7,8
1,0,0,0,0,1
1,18,8,9,4,1
3,28,539,242,82,19
3,24,179,666,148,31
0,5,27,56,153,20
0,0,1,3,0,1
3,4,5,6,7,8
1,0,0,0,0,0
1,14,1,10,2,0
3,36,554,265,86,22
3,21,170,648,161,35
0,4,29,51,138,16
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,10,5,7,0,0
2,36,515,243,79,27
5,24,203,668,180,31
0,5,31,54,128,15
0,0,0,4,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,0,0
5,33,519,273,76,24
3,32,212,654,191,32
0,6,22,45,119,15
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,4,1,0
5,38,496,258,90,28
3,28,235,658,195,31
0,5,22,54,101,13
0,0,0,2,0,1
3,4,5,6,7,8
8,3,1,0,0,0
0,64,16,25,7,2
0,0,623,210,59,10
0,0,0,603,125,23
0,0,0,0,141,21
0,0,0,0,0,8
3,4,5,6,7,8
5,3,0,2,0,0
1,39,21,24,10,3
1,12,501,143,81,17
1,11,96,625,72,25
0,2,20,43,166,8
0,0,2,1,3,11
3,4,5,6,7,8
1,0,0,0,0,0
1,20,6,9,6,1
3,20,514,210,60,17
3,23,91,573,129,19
0,4,27,45,133,20
0,0,2,1,4,7
3,4,5,6,7,8
1,0,0,0,0,0
1,17,5,8,1,0
3,28,471,212,73,19
3,19,144,573,132,26
0,3,19,44,125,17
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,12,6,8,0,0
2,28,475,239,85,19
5,24,137,553,138,27
0,3,22,36,109,16
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,4,1,0
4,31,447,211,85,19
4,26,165,571,142,31
0,5,21,50,104,13
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,3,0,0
3,34,463,224,77,20
5,25,161,571,162,33
0,4,14,36,92,10
0,0,0,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,0,0
2,33,438,227,80,17
6,26,177,563,161,33
0,5,24,44,91,13
0,0,0,2,0,1
3,4,5,6,7,8
6,2,1,0,0,0
0,50,18,22,7,2
0,0,521,182,52,9
0,0,0,494,121,18
0,0,0,0,98,15
0,0,0,0,0,6
3,4,5,6,7,8
4,1,1,2,0,0
1,33,18,21,9,3
0,8,426,122,73,14
1,9,81,513,66,20
0,1,13,38,128,4
0,0,1,2,2,9
3,4,5,6,7,8
0,0,0,1,0,0
1,16,6,7,5,1
1,17,426,177,54,11
4,17,86,472,107,19
0,2,21,39,110,14
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,1,0,0
1,13,4,5,0,0
1,23,392,173,73,9
4,15,132,478,103,26
0,1,12,40,101,14
0,0,0,1,1,1
3,4,5,6,7,8
0,1,0,1,0,0
1,7,6,4,1,0
0,26,397,198,71,12
5,16,118,462,119,23
0,2,19,31,86,14
0,0,0,2,1,1
3,4,5,6,7,8
0,1,0,0,0,0
1,4,2,4,0,0
3,27,365,174,69,17
2,18,151,475,126,19
0,2,22,43,82,12
0,0,0,2,1,2
3,4,5,6,7,8
1,1,0,0,0,0
0,2,2,3,0,0
2,30,361,192,67,10
2,16,156,458,137,25
1,3,21,43,73,13
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,1,0,0
2,27,365,188,65,12
4,18,151,463,140,23
0,3,24,44,73,14
0,0,0,2,0,1
3,4,5,6,7,8
6,2,1,1,0,0
0,38,10,17,6,2
0,0,399,141,42,6
0,0,0,429,92,13
0,0,0,0,76,13
0,0,0,0,0,5
3,4,5,6,7,8
4,1,2,2,0,0
1,24,13,19,7,2
0,6,316,102,57,9
1,8,68,433,54,17
0,1,10,29,97,4
0,0,1,3,1,7
3,4,5,6,7,8
0,0,0,1,0,0
1,16,3,8,3,0
1,9,310,130,48,1
4,14,75,419,90,20
0,1,21,28,73,12
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,1,0,0
1,8,1,5,0,0
1,16,283,122,60,6
4,15,120,432,87,26
0,1,6,26,66,7
0,0,0,2,3,0
3,4,5,6,7,8
0,1,0,1,0,0
1,4,4,7,0,0
1,19,282,139,57,5
4,15,110,417,97,25
0,1,14,22,62,8
0,0,0,2,0,1
3,4,5,6,7,8
0,1,0,0,0,0
1,3,2,1,0,0
2,17,263,136,50,4
2,18,129,424,108,24
1,1,16,26,58,10
0,0,0,1,0,1
3,4,5,6,7,8
1,1,0,0,0,0
0,2,1,1,0,0
1,15,254,141,45,4
4,19,141,423,121,26
0,3,14,23,49,9
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,0,0
1,16,238,138,44,5
5,18,155,428,120,25
0,3,17,22,52,9
0,0,0,0,0,0
3,4,5,6,7,8
3,1,0,0,0,0
0,33,9,12,5,1
0,0,298,113,35,4
0,0,0,320,70,10
0,0,0,0,45,11
0,0,0,0,0,4
3,4,5,6,7,8
2,1,0,1,0,0
0,21,10,11,6,2
0,5,225,75,49,8
1,7,61,338,44,12
0,0,10,19,55,4
0,0,1,1,1,4
3,4,5,6,7,8
1,1,0,1,0,0
0,10,3,6,2,2
1,7,228,94,34,5
1,14,65,328,63,11
0,2,10,16,53,8
0,0,1,0,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,7,1,4,0,1
1,12,214,84,38,4
2,13,86,343,69,15
0,2,4,14,45,10
0,0,1,0,3,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,5,0,0
2,12,203,96,38,8
1,14,95,335,77,13
0,3,7,9,40,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
1,12,196,98,35,9
2,19,104,335,87,14
0,0,6,11,32,7
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
1,12,183,112,34,7
2,17,115,312,95,14
0,3,9,20,25,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,10,177,100,34,6
2,22,119,324,100,19
0,1,11,20,21,5
0,0,0,0,0,0
3,4,5,6,7,8
2,1,0,1,0,0
0,25,9,6,1,0
0,0,203,81,29,5
0,0,0,195,40,6
0,0,0,0,37,8
0,0,0,0,0,0
3,4,5,6,7,8
2,1,0,0,0,0
0,11,9,5,2,0
0,8,150,53,34,8
0,6,44,209,27,7
0,0,9,16,44,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,5,6,2,3,0
1,8,163,68,26,5
1,12,33,203,39,7
0,1,9,10,39,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,2,1,1,1,0
1,12,154,64,27,8
1,10,51,211,41,6
0,2,5,7,38,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,0
1,12,157,76,30,7
1,10,46,195,43,7
0,1,8,11,33,5
0,0,0,0,0,0
