0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
36,5
1,15
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,2
2,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,3
1,17
0.0,1.0
36,2
1,18
0.0,1.0
53,6
1,26
0.0,1.0
52,4
2,28
0.0,1.0
53,4
1,28
0.0,1.0
53,3
1,29
0.0,1.0
53,3
1,29
0.0,1.0
53,3
1,29
0.0,1.0
53,4
1,28
0.0,1.0
53,3
1,29
0.0,1.0
74,8
0,32
0.0,1.0
72,6
2,34
0.0,1.0
74,7
0,33
0.0,1.0
73,5
1,35
0.0,1.0
73,7
1,33
0.0,1.0
73,5
1,35
0.0,1.0
73,7
1,33
0.0,1.0
73,4
1,36
0.0,1.0
93,9
0,41
0.0,1.0
92,7
1,43
0.0,1.0
93,8
0,42
0.0,1.0
92,6
1,44
0.0,1.0
92,8
1,42
0.0,1.0
92,7
1,43
0.0,1.0
92,9
1,41
0.0,1.0
92,6
1,44
0.0,1.0
110,11
0,50
0.0,1.0
109,8
1,53
0.0,1.0
110,9
0,52
0.0,1.0
108,7
2,54
0.0,1.0
110,8
0,53
0.0,1.0
109,7
1,54
0.0,1.0
109,10
1,51
0.0,1.0
108,7
2,54
0.0,1.0
130,14
0,56
0.0,1.0
129,9
1,61
0.0,1.0
130,11
0,59
0.0,1.0
128,8
2,62
0.0,1.0
130,10
0,60
0.0,1.0
128,8
2,62
0.0,1.0
128,13
2,57
0.0,1.0
128,12
2,58
0.0,1.0
142,14
1,71
0.0,1.0
141,9
2,76
0.0,1.0
142,11
1,74
0.0,1.0
140,8
3,77
0.0,1.0
142,10
1,75
0.0,1.0
140,8
3,77
0.0,1.0
140,13
3,72
0.0,1.0
140,12
3,73
0.0,1.0
157,19
1,80
0.0,1.0
156,13
2,86
0.0,1.0
157,17
1,82
0.0,1.0
155,15
3,84
0.0,1.0
157,18
1,81
0.0,1.0
155,15
3,84
0.0,1.0
155,17
3,82
0.0,1.0
155,16
3,83
0.0,1.0
179,19
1,86
0.0,1.0
176,12
4,93
0.0,1.0
177,16
3,89
0.0,1.0
176,16
4,89
0.0,1.0
177,18
3,87
0.0,1.0
175,14
5,91
0.0,1.0
177,17
3,88
0.0,1.0
176,15
4,90
0.0,1.0
195,22
2,94
0.0,1.0
189,14
8,102
0.0,1.0
195,19
2,97
0.0,1.0
192,16
5,100
0.0,1.0
193,19
4,97
0.0,1.0
193,17
4,99
0.0,1.0
195,19
2,97
0.0,1.0
192,17
5,99
0.0,1.0
210,24
2,106
0.0,1.0
204,18
8,112
0.0,1.0
208,24
4,106
0.0,1.0
207,20
5,110
0.0,1.0
209,27
3,103
0.0,1.0
207,20
5,110
0.0,1.0
208,24
4,106
0.0,1.0
208,22
4,108
0.0,1.0
223,30
4,113
0.0,1.0
217,24
10,119
0.0,1.0
223,31
4,112
0.0,1.0
222,30
5,113
0.0,1.0
224,32
3,111
0.0,1.0
222,29
5,114
0.0,1.0
223,29
4,114
0.0,1.0
223,27
4,116
0.0,1.0
245,30
3,121
0.0,1.0
238,24
10,127
0.0,1.0
244,31
4,120
0.0,1.0
243,26
5,125
0.0,1.0
245,31
3,120
0.0,1.0
243,26
5,125
0.0,1.0
244,28
4,123
0.0,1.0
243,26
5,125
0.0,1.0
259,35
2,131
0.0,1.0
254,28
7,138
0.0,1.0
257,35
4,131
0.0,1.0
256,29
5,137
0.0,1.0
259,31
2,135
0.0,1.0
256,29
5,137
0.0,1.0
257,31
4,135
0.0,1.0
255,29
6,137
0.0,1.0
276,42
6,132
0.0,1.0
269,29
13,145
0.0,1.0
278,35
4,139
0.0,1.0
266,33
16,141
0.0,1.0
280,36
2,138
0.0,1.0
273,29
9,145
0.0,1.0
278,38
4,136
0.0,1.0
272,31
10,143
0.0,1.0
294,49
1,140
0.0,1.0
287,37
8,152
0.0,1.0
293,44
2,145
0.0,1.0
292,41
3,148
0.0,1.0
293,42
2,147
0.0,1.0
291,38
4,151
0.0,1.0
291,43
4,146
0.0,1.0
288,40
7,149
0.0,1.0
313,59
1,140
0.0,1.0
309,54
5,145
0.0,1.0
313,60
1,139
0.0,1.0
312,55
2,144
0.0,1.0
312,57
2,142
0.0,1.0
312,56
2,143
0.0,1.0
312,60
2,139
0.0,1.0
312,60
2,139
0.0,1.0
334,56
3,148
0.0,1.0
332,48
5,156
0.0,1.0
334,60
3,144
0.0,1.0
334,59
3,145
0.0,1.0
334,64
3,140
0.0,1.0
333,54
4,150
0.0,1.0
334,60
3,144
0.0,1.0
334,59
3,145
