3,4,5,6,7,8,9
19,4,6,6,3,0,0
0,91,40,48,13,4,0
2,38,1444,328,117,23,1
1,32,293,1885,189,43,3
2,8,39,119,597,26,0
0,0,2,14,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,1,0
1,48,29,15,8,2,0
7,54,1477,545,107,20,0
6,54,263,1708,340,52,3
3,13,47,112,456,40,1
0,1,6,18,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,41,17,16,3,0,0
12,73,1317,483,134,21,0
8,44,442,1755,340,74,4
2,13,41,133,444,38,0
0,1,6,13,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,36,21,17,4,0,0
11,75,1346,598,164,27,0
11,51,400,1640,356,71,4
1,10,52,133,399,38,0
0,0,5,12,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,10,10,5,0,0
11,91,1232,543,147,38,1
10,50,511,1693,387,64,3
2,9,64,147,386,41,0
0,0,7,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,8,10,6,0,0
10,91,1264,599,146,35,1
11,55,486,1637,420,75,3
2,9,60,148,352,32,0
0,0,6,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,7,5,0,0
10,92,1180,568,155,34,1
11,56,557,1670,436,82,3
3,7,71,148,330,27,0
0,0,6,7,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,2,4,0,0
0,155,43,47,6,2,0
0,0,1661,450,90,11,1
0,0,0,1775,290,46,1
0,0,0,0,483,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,4,3,0,0
0,84,39,48,14,4,0
2,32,1354,321,114,19,1
1,32,271,1777,183,40,2
2,7,38,110,550,23,0
0,0,3,14,9,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,1,0
1,42,31,17,7,2,0
6,48,1374,517,103,17,0
4,55,249,1624,333,52,3
2,10,47,95,417,30,0
0,1,7,19,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,37,16,17,3,0,0
10,67,1232,457,128,20,1
5,44,418,1665,330,70,2
3,10,38,123,407,34,0
0,1,5,12,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,17,16,4,0,0
10,69,1255,565,148,27,1
7,51,381,1559,350,66,2
2,8,53,124,368,34,0
0,0,4,10,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,8,9,5,0,0
10,83,1151,514,130,32,1
7,51,479,1604,364,63,2
2,7,67,139,373,38,0
0,0,5,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,8,8,5,0,0
9,83,1185,563,139,30,1
8,55,459,1564,397,73,2
2,9,54,131,330,28,0
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,5,4,0,0
9,83,1091,535,148,30,1
9,54,549,1590,424,80,2
2,8,58,137,296,24,0
0,0,4,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,4,0,0
0,145,43,45,8,2,0
0,0,1555,429,84,12,1
0,0,0,1659,271,41,1
0,0,0,0,445,34,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,3,2,0,0
0,78,39,45,15,4,0
2,33,1262,286,111,19,2
1,28,261,1680,170,41,1
1,6,34,109,506,19,0
0,0,3,12,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,1,0
1,40,29,14,8,2,0
7,51,1283,488,98,17,1
4,46,232,1522,312,52,2
1,8,49,91,380,29,0
0,1,8,18,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,34,18,15,4,0,0
9,65,1150,431,117,19,1
6,42,392,1554,326,69,2
2,7,37,123,358,34,0
0,1,5,12,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,16,13,5,0,0
9,67,1169,539,138,25,1
7,48,364,1455,339,66,2
2,7,50,118,327,30,0
0,0,4,10,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,10,9,5,0,0
9,79,1052,493,128,30,1
7,50,473,1497,346,60,2
2,4,63,129,331,35,0
0,0,5,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,6,8,3,0,0
9,79,1093,534,139,29,1
7,51,444,1463,385,74,2
2,7,56,122,283,25,0
0,0,4,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,2,0,0
9,80,1006,513,140,28,1
7,49,529,1484,401,82,2
2,6,56,126,269,22,0
0,0,4,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,3,4,0,0
0,138,41,47,8,2,0
0,0,1439,411,80,11,1
0,0,0,1537,257,40,0
0,0,0,0,411,36,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,3,3,0,0
0,75,31,43,13,4,0
1,33,1169,285,110,16,1
0,26,245,1556,167,44,1
1,4,34,102,461,19,0
0,0,2,9,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,4,0,0
1,39,28,13,7,2,0
5,49,1179,480,85,14,0
4,44,224,1404,311,49,2
1,6,46,83,341,30,0
0,1,6,16,12,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
1,30,17,9,5,0,0
6,67,1059,417,109,16,0
7,40,372,1451,301,68,2
2,4,32,111,337,32,0
0,1,4,10,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,12,5,5,0,0
7,66,1084,498,127,24,0
7,49,342,1381,322,67,2
2,3,43,105,304,28,0
0,0,4,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,10,4,2,0,0
9,78,967,466,121,29,0
5,46,451,1411,345,62,2
2,2,53,110,291,30,0
0,0,4,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,6,6,2,0,0
9,75,1025,496,123,25,1
6,46,399,1379,375,78,1
1,4,51,109,258,19,0
0,0,4,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,3,2,1,0
8,81,932,472,131,24,1
6,45,483,1407,388,79,1
2,5,56,109,238,20,0
0,0,4,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,4,0,0
0,130,38,42,8,3,0
0,0,1332,406,77,11,1
0,0,0,1407,249,40,0
0,0,0,0,364,34,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,3,3,0,0
0,68,31,43,13,4,0
1,32,1078,284,97,19,1
0,24,229,1428,160,40,1
1,5,30,92,422,16,0
0,0,3,8,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,4,0,0
0,32,28,10,7,2,0
5,46,1081,450,75,16,1
4,43,216,1302,294,47,1
1,7,41,80,311,26,0
0,1,8,14,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
0,25,16,7,2,0,0
6,63,975,391,100,15,0
7,39,347,1355,296,65,1
2,5,32,94,298,28,1
0,1,5,11,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,12,5,2,0,0
7,61,999,461,129,22,0
7,50,318,1290,307,63,1
3,5,43,93,263,26,1
0,0,4,9,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,10,2,0,0,0
10,72,896,431,111,27,1
6,48,412,1318,343,61,1
1,4,54,100,247,26,0
0,0,4,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,7,4,0,1,0
10,72,961,477,124,20,1
6,45,359,1272,358,73,1
0,6,45,97,218,19,0
0,0,4,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,3,0,0,0
9,73,873,433,128,22,1
7,47,441,1314,364,74,1
0,3,51,101,210,21,0
0,0,4,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8
15,4,6,2,3,0
0,123,36,38,7,3
0,0,1226,390,75,9
0,0,0,1285,233,37
0,0,0,0,333,30
0,0,0,0,0,43
3,4,5,6,7,8
13,5,4,2,3,0
0,69,31,41,10,4
1,27,992,261,93,16
1,21,212,1313,148,40
0,5,26,90,388,16
0,0,3,8,9,46
3,4,5,6,7,8
7,5,2,2,4,0
0,35,25,13,6,2
5,42,1000,400,72,16
3,38,194,1210,277,39
0,6,40,79,282,27
0,1,7,11,10,38
3,4,5,6,7,8
2,1,1,0,2,0
0,26,14,12,1,0
6,59,897,349,97,16
5,34,320,1258,282,56
2,6,30,87,264,25
0,1,6,9,5,25
3,4,5,6,7,8
0,1,0,0,0,0
0,15,9,6,2,0
8,57,913,424,118,19
5,49,299,1189,295,57
2,5,43,89,235,23
0,0,4,7,1,23
3,4,5,6,7,8
0,1,0,0,0,0
0,9,9,4,0,0
10,68,824,400,105,23
5,42,380,1213,326,60
0,7,51,92,219,21
0,0,4,6,1,18
3,4,5,6,7,8
0,1,0,0,0,0
1,9,6,3,0,1
10,72,864,435,114,19
4,38,355,1184,328,64
0,7,39,87,209,20
0,0,4,6,0,18
3,4,5,6,7,8
0,0,0,0,0,0
1,7,6,5,0,0
7,74,803,402,114,21
7,42,415,1214,332,66
0,4,38,87,205,18
0,0,6,7,0,17
3,4,5,6,7,8
13,3,6,1,2,0
0,111,37,34,7,3
0,0,1127,366,75,10
0,0,0,1158,218,36
0,0,0,0,306,28
0,0,0,0,0,32
3,4,5,6,7,8
11,4,4,2,2,0
0,64,24,36,12,4
1,24,934,245,93,17
1,18,181,1181,138,40
0,4,24,88,356,13
0,0,3,7,7,35
3,4,5,6,7,8
7,4,1,2,3,0
0,32,17,11,5,2
4,41,935,369,69,19
2,32,174,1083,259,33
0,4,38,86,264,22
0,1,5,8,8,33
3,4,5,6,7,8
1,1,0,0,1,0
0,26,11,8,2,0
5,53,841,343,104,19
4,29,285,1128,248,50
3,4,28,76,248,21
0,1,5,4,5,19
3,4,5,6,7,8
0,0,0,0,1,0
0,16,10,6,2,0
6,54,862,398,111,20
6,40,261,1060,279,54
1,4,35,91,214,20
0,0,2,4,1,15
3,4,5,6,7,8
0,0,0,0,1,0
1,9,10,4,1,0
7,60,775,379,98,20
5,39,337,1079,291,55
0,6,46,92,216,19
0,0,2,5,1,15
3,4,5,6,7,8
0,0,0,0,0,0
1,8,4,4,1,1
7,65,805,411,111,18
5,34,324,1054,303,60
0,7,35,87,193,17
0,0,2,3,0,13
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,5,1,0
6,69,748,372,116,20
7,36,371,1095,308,62
0,4,39,83,183,14
0,0,4,4,0,13
3,4,5,6,7,8
13,3,6,1,1,0
0,106,32,32,7,3
0,0,1021,343,74,9
0,0,0,1042,197,34
0,0,0,0,269,26
0,0,0,0,0,29
3,4,5,6,7,8
11,4,4,2,1,0
0,60,24,31,8,5
1,25,834,227,94,19
1,17,169,1072,121,34
0,3,25,80,317,11
0,0,3,6,7,32
3,4,5,6,7,8
7,4,1,2,2,0
0,36,17,9,3,2
4,36,841,324,61,19
2,30,155,1000,238,30
0,3,39,77,235,18
0,0,6,6,9,32
3,4,5,6,7,8
1,1,1,1,1,0
0,25,12,8,1,0
5,50,737,292,92,21
5,28,271,1047,229,44
2,5,33,66,219,16
0,0,5,4,6,20
3,4,5,6,7,8
0,0,0,0,1,0
1,15,11,5,1,0
6,51,752,354,98,19
6,38,254,977,265,54
0,5,39,77,182,14
0,0,3,5,1,14
3,4,5,6,7,8
0,0,0,0,1,0
2,12,10,3,1,0
7,56,685,322,91,20
4,34,319,1015,284,52
0,7,42,75,170,14
0,0,3,3,1,15
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,3,1,1
7,63,707,350,100,17
6,31,310,989,295,56
0,6,35,73,152,12
0,0,2,3,0,15
3,4,5,6,7,8
0,0,0,0,1,0
1,4,7,3,2,0
6,67,654,325,107,18
6,36,361,1010,289,55
0,2,32,75,148,13
0,0,5,5,1,15
3,4,5,6,7,8
11,3,3,1,1,0
0,97,31,25,7,3
0,0,912,318,67,8
0,0,0,934,186,34
0,0,0,0,237,22
0,0,0,0,0,23
3,4,5,6,7,8
10,4,2,1,1,0
0,56,26,30,7,4
0,22,731,206,88,19
1,15,159,973,116,30
0,3,25,63,281,11
0,0,3,5,5,26
3,4,5,6,7,8
7,4,1,1,3,0
0,35,18,10,4,2
2,34,743,292,52,17
2,24,140,905,215,29
0,3,38,63,215,18
0,0,6,7,9,24
3,4,5,6,7,8
1,1,1,1,2,0
0,24,11,10,1,0
3,44,642,276,84,19
6,26,258,936,203,44
1,5,28,52,203,13
0,0,6,3,5,14
3,4,5,6,7,8
0,0,0,0,0,0
1,12,8,7,1,1
4,47,668,328,92,19
6,37,234,868,239,46
0,4,33,72,165,14
0,0,3,3,1,10
3,4,5,6,7,8
0,0,0,0,0,0
1,14,7,5,1,1
5,53,599,297,86,16
5,27,298,913,248,48
0,6,39,62,163,14
0,0,3,1,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,4,2,1
5,53,616,319,90,13
6,34,288,895,264,53
0,5,33,58,142,11
0,0,4,2,0,12
3,4,5,6,7,8
0,0,0,0,1,0
1,6,7,3,1,0
5,55,587,301,102,16
5,36,325,902,253,55
0,3,25,68,141,11
0,0,2,4,0,8
3,4,5,6,7,8
11,3,3,1,1,0
0,87,31,26,5,1
0,0,810,282,64,9
0,0,0,822,174,36
0,0,0,0,194,18
0,0,0,0,0,20
3,4,5,6,7,8
10,4,2,2,1,0
0,51,28,33,6,2
0,22,646,191,85,22
1,12,144,854,114,31
0,1,21,48,226,7
0,0,3,3,6,22
3,4,5,6,7,8
7,4,1,1,3,0
0,30,14,9,5,0
2,35,658,272,53,20
2,20,129,801,196,30
0,1,35,45,174,14
0,0,7,3,7,20
3,4,5,6,7,8
1,1,1,1,2,0
0,23,10,11,1,0
4,40,577,263,86,20
5,22,229,815,185,43
1,4,21,40,160,10
0,0,6,1,4,11
3,4,5,6,7,8
0,0,0,0,0,0
1,14,8,9,1,0
5,42,596,289,85,19
5,32,206,775,214,45
0,2,31,55,137,11
0,0,3,3,1,9
3,4,5,6,7,8
0,0,0,0,0,0
1,11,7,4,1,0
5,49,543,260,84,15
5,26,260,814,225,48
0,4,31,51,128,10
0,0,3,2,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,4,1,0
5,53,553,282,85,14
6,27,256,795,239,51
0,4,24,47,112,8
0,0,4,3,1,11
3,4,5,6,7,8
0,0,0,0,1,0
1,8,6,3,0,0
5,50,534,288,86,18
5,30,280,784,229,51
0,2,22,54,121,9
0,0,2,2,1,6
3,4,5,6,7,8
9,3,2,2,1,0
0,75,31,23,4,1
0,0,714,270,60,6
0,0,0,692,151,33
0,0,0,0,162,17
0,0,0,0,0,17
3,4,5,6,7,8
8,4,2,2,1,0
0,43,31,25,3,1
0,17,575,193,87,17
1,14,116,728,94,31
0,0,21,36,190,6
0,0,2,3,3,19
3,4,5,6,7,8
4,4,2,2,2,0
0,27,14,9,2,0
2,28,578,248,52,13
3,18,113,688,165,29
0,1,34,36,151,14
0,0,6,4,6,18
3,4,5,6,7,8
2,1,2,1,1,0
1,20,9,9,1,0
2,35,522,227,74,19
3,20,188,712,161,38
1,2,22,37,136,8
0,0,4,1,5,9
3,4,5,6,7,8
0,0,1,0,0,0
2,13,5,8,2,0
2,39,529,261,83,20
5,24,180,675,182,41
0,2,32,41,110,7
0,0,0,2,1,6
3,4,5,6,7,8
1,0,0,0,0,0
1,11,6,5,1,0
2,42,491,232,70,19
5,23,221,703,193,44
0,2,29,45,114,7
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,8,5,5,1,0
3,45,504,244,75,20
6,23,216,694,207,44
0,2,22,43,93,6
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,1,0
1,5,3,4,0,0
4,42,474,254,82,16
4,29,245,680,195,50
0,2,25,49,100,8
0,0,0,0,0,0
3,4,5,6,7,8
7,2,0,0,0,0
0,67,24,22,4,1
0,0,619,235,53,7
0,0,0,589,137,24
0,0,0,0,129,17
0,0,0,0,0,12
3,4,5,6,7,8
6,3,0,1,0,0
0,40,27,24,5,1
0,13,496,170,80,19
1,12,104,618,77,26
0,1,15,31,158,3
0,0,1,2,3,12
3,4,5,6,7,8
3,3,1,1,1,0
0,24,12,11,3,0
2,25,500,218,52,10
2,15,102,579,130,31
0,2,26,35,133,8
0,0,2,2,4,12
3,4,5,6,7,8
1,1,1,1,0,0
1,13,4,8,1,0
2,31,457,213,72,15
2,21,161,593,133,35
1,3,19,30,114,8
0,0,1,1,3,3
3,4,5,6,7,8
1,0,1,0,0,0
1,11,5,9,2,0
2,35,454,230,77,12
3,21,153,565,147,40
0,2,30,42,96,8
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,1,0
1,9,8,4,2,0
3,39,413,203,65,12
3,19,192,599,164,39
0,2,30,40,91,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,1,0
1,7,5,4,1,0
3,36,435,221,70,11
3,24,180,584,171,41
0,2,23,37,80,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,7,6,3,1,0
2,35,393,220,72,12
4,25,214,587,174,41
0,2,30,36,76,8
0,0,0,0,0,0
3,4,5,6,7,8
6,2,0,0,0,0
0,58,17,16,4,1
0,0,527,207,46,8
0,0,0,479,112,20
0,0,0,0,100,10
0,0,0,0,0,11
3,4,5,6,7,8
5,2,1,1,0,0
0,36,27,17,8,2
0,13,409,142,64,14
1,9,95,511,64,20
0,0,10,29,124,2
0,0,2,2,2,12
3,4,5,6,7,8
3,3,1,2,1,0
0,20,11,6,4,0
1,23,427,174,47,10
2,12,84,485,109,26
0,2,19,33,99,4
0,0,2,2,2,10
3,4,5,6,7,8
0,2,1,2,0,0
1,13,7,6,3,0
2,28,387,172,58,15
2,14,137,488,105,28
1,3,12,34,94,6
0,0,0,0,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,13,6,6,3,0
2,31,385,178,64,13
3,14,130,484,116,32
0,2,22,34,78,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,1,0
1,11,5,4,2,0
2,32,363,173,54,15
3,15,159,488,123,30
0,2,17,37,82,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,1,0
1,11,7,4,2,0
2,30,377,192,60,15
3,18,143,471,135,30
0,1,17,35,64,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,8,6,3,2,0
3,33,349,189,56,14
2,18,172,476,145,31
0,1,17,34,59,5
0,0,0,0,0,0
3,4,5,6,7,8
6,2,0,0,0,0
0,48,19,17,5,0
0,0,415,160,42,10
0,0,0,381,99,16
0,0,0,0,67,6
0,0,0,0,0,6
3,4,5,6,7,8
5,3,2,2,2,0
0,30,24,10,8,1
0,9,319,110,61,14
1,8,77,405,49,15
0,0,10,29,93,2
0,0,2,2,0,6
3,4,5,6,7,8
3,3,0,2,2,0
1,16,8,6,7,0
1,18,327,131,39,12
1,12,80,387,93,23
0,1,19,29,72,3
0,0,0,3,0,0
3,4,5,6,7,8
0,1,0,0,1,0
1,13,3,5,2,0
2,23,314,137,54,11
3,12,104,386,94,23
0,1,13,29,61,4
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,2,0
1,13,5,5,5,0
3,24,301,152,55,11
2,13,112,369,95,25
0,0,16,32,56,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,1,0
1,12,5,4,3,0
3,25,281,126,46,10
2,13,126,395,106,26
0,0,22,33,57,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,10,5,4,2,0
3,25,280,144,56,13
2,15,136,384,112,23
0,0,13,26,43,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,6,3,2,0
4,26,258,145,55,11
1,16,154,381,114,25
0,0,16,29,42,2
0,0,0,0,0,0
3,4,5,6,7,8
4,1,0,1,0,0
0,32,14,13,5,0
0,0,314,122,38,8
0,0,0,287,72,11
0,0,0,0,43,7
0,0,0,0,0,2
3,4,5,6,7,8
4,2,1,2,2,0
0,21,16,12,4,1
0,5,241,84,49,11
0,5,63,305,43,13
0,0,7,19,60,1
0,0,0,1,0,2
3,4,5,6,7,8
0,1,0,2,2,0
0,13,1,4,4,0
1,10,253,119,31,9
3,9,63,280,72,15
0,0,11,17,49,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,1,0
0,7,2,4,3,1
1,18,225,108,45,6
3,7,91,290,66,19
0,1,10,21,43,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,5,3,5,3,0
2,19,224,120,47,9
2,9,92,279,62,16
0,0,9,19,45,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,0,0
2,17,211,106,41,9
2,11,105,288,75,16
0,1,10,25,42,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,2,1
2,18,208,119,44,6
2,11,107,280,81,19
0,1,11,22,31,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,2,2,0
2,17,197,115,47,6
2,11,121,279,75,21
0,1,10,27,34,1
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,1,0,0
0,17,9,8,2,0
0,0,217,90,26,4
0,0,0,185,44,8
0,0,0,0,32,5
0,0,0,0,0,0
3,4,5,6,7,8
1,0,1,1,0,0
0,10,10,6,2,1
0,2,165,57,34,9
0,5,45,208,23,7
0,0,5,12,45,0
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,1,0,1,0
0,5,171,76,22,8
0,7,43,192,37,7
0,1,11,16,44,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,1
0,9,157,72,32,5
0,7,59,198,35,9
1,0,8,14,36,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,1,0
1,7,161,86,28,7
0,7,54,186,41,8
0,1,9,12,34,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
0,8,151,82,25,7
0,7,65,184,50,9
1,1,9,18,28,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,1,0
1,9,147,85,28,6
0,6,71,183,47,8
0,1,8,16,28,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,1,0
0,9,142,78,26,6
0,6,77,189,48,9
1,0,7,17,29,2
0,0,0,0,0,0
4,5,6,7,8
6,5,2,0,0
0,115,54,9,0
0,0,79,25,6
0,0,0,19,4
0,0,0,0,0
4,5,6,7,8
5,3,2,1,0
1,93,38,16,5
0,22,88,11,3
0,2,7,25,2
0,0,0,0,0
4,5,6,7,8
0,1,3,1,0
5,91,42,8,4
1,23,80,24,3
0,5,10,20,3
0,0,0,0,0
4,5,6,7,8
0,0,0,0,0
