3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,3,13,7,2,0,0
0,5,71,60,6,0,1
0,2,23,70,19,2,0
0,2,2,5,23,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,7,4,1,0,0
2,5,60,52,5,0,0
0,3,35,75,19,2,1
0,2,7,11,24,2,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,0,4,4,1,0,0
0,5,61,54,4,0,1
0,6,37,73,21,2,0
0,1,7,11,23,2,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,1,1,0,0
1,6,57,51,5,1,0
0,5,42,82,19,3,1
0,1,8,9,25,1,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,0,0,0
1,4,60,55,8,1,0
0,6,39,81,18,3,1
0,1,7,6,24,1,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,0,2,0,0,0
1,6,61,51,7,1,0
0,4,42,84,20,3,1
0,0,6,7,23,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
2,4,61,52,6,1,0
0,5,41,82,24,3,1
0,2,7,9,20,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
2,7,58,50,4,1,0
0,4,42,84,23,3,1
0,1,9,9,23,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,7,15,15,2,0,0
1,11,144,127,14,1,1
0,9,49,139,39,10,0
0,2,3,15,34,2,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,4,11,10,2,0,0
2,12,115,105,14,0,0
2,11,75,155,33,11,1
0,2,10,26,38,2,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,5,8,1,0,0
0,13,123,111,13,1,1
1,13,70,152,37,9,0
0,2,13,26,37,3,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,3,2,0,0,0
1,13,113,104,10,2,0
1,15,80,168,37,8,1
0,1,15,24,42,4,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,1,0,0,0
1,14,118,114,13,2,0
1,12,78,162,35,10,1
0,1,12,21,41,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,0,3,0,0,0
1,14,112,107,10,1,0
1,13,89,165,40,11,1
0,1,10,23,39,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,2,0,0,0
1,15,117,103,9,1,0
2,12,84,173,46,11,1
0,1,10,20,34,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,1,0,0,0
1,17,114,102,8,2,0
2,10,84,174,45,10,1
0,1,13,21,36,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
4,9,23,20,3,0,0
1,17,207,182,32,3,1
0,13,76,208,62,14,0
0,3,6,23,53,2,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,1,0,0
1,4,15,18,2,0,0
2,19,157,147,34,4,0
2,16,122,224,49,13,1
0,3,19,44,63,2,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,1,9,10,1,0,0
2,21,177,159,27,4,1
1,18,104,224,63,11,0
0,3,22,41,59,4,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,4,4,0,0,0
3,23,162,151,25,4,0
1,18,128,239,63,11,1
0,2,20,38,63,4,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,3,0,0,0
3,24,169,168,28,4,0
1,15,122,224,63,12,1
0,2,20,38,61,4,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,0,3,0,0,0
3,26,159,144,26,4,0
1,15,134,247,73,12,1
0,1,21,40,53,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,2,0,0,0
3,26,171,142,25,4,0
2,15,125,259,80,12,1
0,1,18,31,47,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,2,0,0,0
3,27,165,140,24,2,0
2,14,129,262,86,15,1
0,1,19,30,42,3,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,1,0,0
4,12,32,24,4,0,0
4,23,274,228,41,6,1
1,15,110,276,89,18,1
0,4,10,32,69,6,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
1,5,21,18,4,0,0
5,26,217,176,42,6,0
4,17,162,312,72,16,1
0,5,24,52,82,8,1
0,0,2,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
3,1,11,9,1,0,0
4,29,236,189,37,6,1
3,19,150,301,98,15,1
0,5,27,56,68,9,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,4,0,0,0
4,31,215,182,38,8,0
4,19,182,319,92,16,2
0,4,23,54,74,7,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,4,0,0,0
4,31,231,201,42,7,0
4,17,164,298,95,18,2
0,4,25,56,67,7,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,2,4,0,0,0
5,34,215,167,37,7,0
3,18,178,334,106,20,2
0,2,31,55,62,5,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,2,0,0,0
5,34,227,186,32,7,0
4,19,173,328,119,20,2
0,1,24,44,53,5,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,2,0,0,0
7,35,217,170,32,7,0
2,16,183,343,121,18,2
0,4,26,45,51,7,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
4,14,34,33,7,2,0
4,26,345,286,54,8,1
1,20,143,341,119,19,1
1,4,12,39,84,7,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,8,27,28,6,2,0
5,28,267,219,54,6,0
4,22,208,381,95,19,1
1,5,28,68,107,8,1
0,0,3,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
3,3,16,14,1,2,0
5,32,299,235,53,8,1
2,23,188,375,119,18,1
1,6,28,70,93,6,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,4,1,0,0
5,36,275,226,50,8,0
4,25,222,405,126,18,2
0,4,27,62,89,12,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,5,2,0,0
6,34,293,247,55,6,0
3,24,202,377,127,21,2
0,5,30,69,82,10,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,4,0,0,0
6,36,267,201,48,7,0
3,25,229,422,141,23,2
0,3,34,72,77,8,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,3,0,0,0
