0.0,1.0
20,4
0,5
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
35,9
0,13
0.0,1.0
34,6
1,16
0.0,1.0
35,7
0,15
0.0,1.0
35,7
0,15
0.0,1.0
35,7
0,15
0.0,1.0
35,6
0,16
0.0,1.0
35,6
0,16
0.0,1.0
35,6
0,16
0.0,1.0
48,12
1,25
0.0,1.0
47,9
2,28
0.0,1.0
49,10
0,27
0.0,1.0
49,9
0,28
0.0,1.0
49,9
0,28
0.0,1.0
48,7
1,30
0.0,1.0
48,9
1,28
0.0,1.0
48,8
1,29
0.0,1.0
69,12
1,32
0.0,1.0
67,10
3,34
0.0,1.0
68,11
2,33
0.0,1.0
67,10
3,34
0.0,1.0
68,10
2,34
0.0,1.0
67,8
3,36
0.0,1.0
67,10
3,34
0.0,1.0
67,9
3,35
0.0,1.0
85,14
2,42
0.0,1.0
83,12
4,44
0.0,1.0
84,13
3,43
0.0,1.0
83,10
4,46
0.0,1.0
85,11
2,45
0.0,1.0
83,8
4,48
0.0,1.0
84,10
3,46
0.0,1.0
83,9
4,47
0.0,1.0
94,18
2,57
0.0,1.0
93,16
3,59
0.0,1.0
93,18
3,57
0.0,1.0
92,14
4,61
0.0,1.0
94,15
2,60
0.0,1.0
92,12
4,63
0.0,1.0
93,15
3,60
0.0,1.0
92,13
4,62
0.0,1.0
115,21
2,62
0.0,1.0
113,18
4,65
0.0,1.0
115,20
2,63
0.0,1.0
114,15
3,68
0.0,1.0
115,18
2,65
0.0,1.0
113,15
4,68
0.0,1.0
114,18
3,65
0.0,1.0
113,17
4,66
0.0,1.0
134,23
3,68
0.0,1.0
131,19
6,72
0.0,1.0
133,22
4,69
0.0,1.0
133,17
4,74
0.0,1.0
133,21
4,70
0.0,1.0
133,19
4,72
0.0,1.0
133,21
4,70
0.0,1.0
133,21
4,70
0.0,1.0
154,25
2,76
0.0,1.0
150,20
6,81
0.0,1.0
153,23
3,78
0.0,1.0
152,18
4,83
0.0,1.0
154,23
2,78
0.0,1.0
152,20
4,81
0.0,1.0
153,22
3,79
0.0,1.0
152,22
4,79
0.0,1.0
170,29
2,84
0.0,1.0
168,23
4,90
0.0,1.0
170,29
2,84
0.0,1.0
169,24
3,89
0.0,1.0
170,27
2,86
0.0,1.0
170,23
2,90
0.0,1.0
170,29
2,84
0.0,1.0
168,27
4,86
0.0,1.0
188,34
2,89
0.0,1.0
186,30
4,93
0.0,1.0
189,34
1,89
0.0,1.0
188,29
2,94
0.0,1.0
188,33
2,90
0.0,1.0
188,29
2,94
0.0,1.0
188,33
2,90
0.0,1.0
186,31
4,92
0.0,1.0
207,36
2,97
0.0,1.0
207,32
2,101
0.0,1.0
208,38
1,95
0.0,1.0
207,32
2,101
0.0,1.0
207,35
2,98
0.0,1.0
205,33
4,100
0.0,1.0
207,36
2,97
0.0,1.0
206,33
3,100
0.0,1.0
224,36
2,108
0.0,1.0
224,32
2,112
0.0,1.0
225,38
1,106
0.0,1.0
223,31
3,113
0.0,1.0
224,35
2,109
0.0,1.0
221,33
5,111
0.0,1.0
224,35
2,109
0.0,1.0
223,33
3,111
0.0,1.0
243,37
2,117
0.0,1.0
243,32
2,122
0.0,1.0
244,40
1,114
0.0,1.0
242,31
3,123
0.0,1.0
243,38
2,116
0.0,1.0
242,34
3,120
0.0,1.0
244,36
1,118
0.0,1.0
242,34
3,120
0.0,1.0
262,39
2,124
0.0,1.0
262,33
2,130
0.0,1.0
263,42
1,121
0.0,1.0
261,32
3,131
0.0,1.0
262,40
2,123
0.0,1.0
262,35
2,128
0.0,1.0
263,40
1,123
0.0,1.0
261,35
3,128
0.0,1.0
281,38
2,135
0.0,1.0
274,31
9,142
0.0,1.0
278,35
5,138
0.0,1.0
277,34
6,139
0.0,1.0
278,37
5,136
0.0,1.0
278,36
5,137
0.0,1.0
278,41
5,132
0.0,1.0
278,40
5,133
0.0,1.0
299,44
2,139
0.0,1.0
294,35
7,148
0.0,1.0
296,42
5,141
0.0,1.0
295,39
6,144
0.0,1.0
296,45
5,138
0.0,1.0
295,43
6,140
0.0,1.0
297,44
4,139
0.0,1.0
297,44
4,139
0.0,1.0
312,43
7,151
0.0,1.0
311,42
8,152
0.0,1.0
312,47
7,147
0.0,1.0
312,44
7,150
0.0,1.0
312,48
7,146
0.0,1.0
312,46
7,148
0.0,1.0
315,49
4,145
0.0,1.0
315,49
4,145
0.0,1.0
332,49
7,153
0.0,1.0
332,46
7,156
0.0,1.0
335,53
4,149
0.0,1.0
331,43
8,159
0.0,1.0
332,43
7,159
0.0,1.0
331,42
8,160
0.0,1.0
334,50
5,152
0.0,1.0
331,42
8,160
