0,0,2,8,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,3,1,0
4,66,29,17,12,1,0
6,57,1531,573,107,21,0
7,58,275,1856,343,70,2
1,15,57,115,493,39,0
0,0,4,9,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
6,61,26,21,7,0,0
10,80,1354,514,138,20,1
6,47,465,1901,357,78,1
3,12,48,130,459,43,0
0,0,4,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
5,46,24,20,8,2,0
11,83,1374,634,152,25,0
9,60,421,1761,356,73,2
3,10,76,152,448,43,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,31,15,13,7,0,0
13,96,1238,554,140,30,0
9,63,562,1849,408,83,2
3,9,80,152,411,36,0
0,0,3,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,22,9,15,4,0,0
14,111,1295,624,167,28,0
9,61,524,1799,418,93,2
3,7,66,131,375,35,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,11,9,5,0,0
13,107,1191,596,170,30,0
13,63,619,1821,447,101,2
1,8,74,141,343,29,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,6,2,2,0,0
0,179,44,52,10,2,0
0,0,1734,476,109,17,1
0,0,0,1907,287,60,1
0,0,0,0,507,27,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,2,3,0,0
2,105,50,51,21,5,0
4,32,1385,330,122,27,1
1,35,292,1926,183,54,1
1,8,50,122,582,14,0
0,0,1,6,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,1,3,0,0
4,61,26,19,11,2,0
6,52,1417,537,108,20,0
5,56,272,1764,323,66,2
1,15,63,107,462,37,0
0,0,3,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
6,54,22,21,7,0,0
9,74,1274,477,143,19,1
5,49,438,1810,330,75,1
3,11,45,121,430,40,0
0,0,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
5,45,21,16,6,2,0
10,77,1293,582,153,19,0
8,55,400,1691,343,75,2
3,10,66,143,410,38,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,27,13,12,7,0,0
12,94,1149,538,143,23,0
8,58,538,1746,385,88,2
3,8,79,134,377,29,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,18,9,13,2,0,0
13,107,1197,588,158,25,0
8,58,508,1703,400,94,2
3,6,64,127,352,28,0
0,0,5,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,11,9,3,0,0
13,95,1117,573,160,29,0
12,66,586,1725,431,96,2
0,5,65,125,319,27,0
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,6,2,2,0,0
0,168,45,50,9,2,0
0,0,1627,454,103,18,1
0,0,0,1777,264,56,1
0,0,0,0,487,29,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,3,1,0,0
2,105,47,48,20,5,0
4,26,1306,321,115,28,1
2,32,271,1790,174,51,1
1,6,46,116,551,15,0
0,0,2,5,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,1,2,0,0
4,63,27,21,7,1,0
7,42,1328,523,105,21,0
4,57,259,1629,296,62,2
1,11,58,100,448,38,0
0,0,3,9,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,52,23,19,7,0,0
9,67,1189,451,140,19,1
5,50,422,1681,301,75,1
3,8,41,125,413,38,0
0,0,2,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
5,44,24,16,6,2,0
10,72,1208,563,145,20,0
8,52,378,1564,317,73,2
3,8,64,132,395,35,0
0,0,3,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,30,17,11,7,0,0
12,87,1091,501,133,25,0
8,54,493,1627,357,85,2
3,5,73,138,365,26,0
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,23,9,12,3,0,0
12,92,1127,554,161,23,0
9,58,482,1589,369,92,2
3,5,55,122,329,29,0
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,10,11,3,0,0
13,89,1048,521,160,30,0
11,60,550,1627,393,90,2
1,6,67,118,307,28,0
0,0,3,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,6,2,1,0,0
0,155,42,47,11,2,0
0,0,1533,438,95,16,1
0,0,0,1642,247,53,1
0,0,0,0,463,29,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,3,1,0,0
1,97,44,44,15,4,0
4,23,1226,310,117,24,1
2,29,255,1657,157,49,1
1,8,46,111,523,17,0
0,0,2,4,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,1,1,0,0
2,55,19,20,6,1,0
7,41,1243,503,105,15,0
4,52,252,1496,277,58,2
1,11,59,99,421,41,0
0,0,4,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
3,44,22,18,5,0,0
8,65,1106,433,143,19,1
5,45,409,1553,284,70,1
3,9,41,118,380,35,0
0,0,2,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,35,21,15,5,2,0
8,69,1137,547,145,21,0
8,51,358,1435,305,66,2
4,7,61,124,360,34,0
0,0,3,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,23,16,13,4,2,0
11,83,1030,486,141,25,0
8,51,455,1495,333,73,2
3,5,76,129,337,25,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,6,11,3,3,0
11,89,1069,539,151,23,0
9,48,443,1460,364,79,2
3,4,59,113,297,30,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,6,9,1,1,0
13,85,1002,498,147,27,0
8,55,505,1507,394,84,2
1,5,65,109,274,26,0
0,0,3,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,2,2,0,0
0,141,39,44,10,2,0
0,0,1432,415,98,16,1
0,0,0,1529,233,49,1
0,0,0,0,424,27,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,9,2,1,0,0
0,90,39,39,14,3,0
4,21,1154,297,118,22,1
2,25,228,1537,143,46,1
1,6,45,111,487,17,0
0,0,2,4,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,1,0,0
1,49,22,17,6,1,0
7,42,1165,455,105,15,0
4,45,224,1412,263,52,2
1,8,59,98,384,36,0
0,0,3,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
1,39,21,19,5,2,0
9,58,1039,402,138,19,1
5,40,375,1446,271,66,1
3,8,38,119,347,26,0
0,1,3,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,33,22,18,5,2,0
11,64,1071,496,143,19,0
8,45,327,1354,300,62,2
3,5,52,116,317,31,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,16,11,3,2,0
12,74,971,447,131,19,0
7,44,422,1407,318,68,2
3,5,63,120,313,22,0
0,0,5,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,8,12,3,0,0
12,73,1001,507,141,20,0
7,46,408,1355,355,76,2
3,4,57,109,266,27,0
0,0,3,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,8,0,0,0
12,75,946,471,140,18,0
10,47,468,1399,365,78,2
1,4,52,107,261,27,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,5,4,1,0,0
0,139,41,40,8,2,0
0,0,1329,399,90,14,1
0,0,0,1392,238,44,1
0,0,0,0,379,28,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,4,1,0,0
0,87,45,40,15,4,0
2,23,1081,284,112,19,1
2,25,204,1410,143,41,1
1,5,37,95,440,17,0
0,0,2,2,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,0,0
0,50,27,21,7,2,0
5,42,1079,417,90,13,0
5,42,207,1303,250,50,2
1,6,56,88,361,35,0
0,0,3,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
0,40,17,20,4,2,0
7,54,971,394,129,14,1
7,42,341,1311,256,64,1
3,6,43,106,322,26,0
0,1,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,38,20,21,3,2,0
9,59,998,478,136,16,0
7,41,301,1222,290,59,2
3,5,52,109,285,31,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,15,14,2,4,0
11,73,904,417,126,15,0
6,36,393,1286,305,62,2
3,5,58,113,281,27,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,14,1,0,0
9,73,928,475,128,19,0
10,41,387,1234,333,68,2
2,5,46,106,250,31,0
0,0,3,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,21,7,11,0,0,0
11,74,874,438,136,18,0
9,43,439,1271,340,68,2
1,5,50,111,237,30,0
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,4,1,0,0
0,129,40,41,7,1,0
0,0,1230,381,86,14,1
0,0,0,1272,218,41,1
0,0,0,0,340,26,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,5,1,0,0
0,82,45,40,12,4,0
2,22,980,257,106,21,1
2,21,198,1307,144,34,1
1,5,43,87,386,16,0
0,0,2,2,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,1,0,0
0,46,24,19,8,3,0
4,38,992,391,87,16,0
5,40,194,1202,231,38,2
1,6,57,80,320,33,0
0,0,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,41,17,19,3,2,0
6,48,905,363,120,16,1
8,39,308,1225,238,50,1
3,5,40,84,290,27,0
0,0,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,35,24,23,3,4,0
9,55,922,430,129,17,0
6,39,284,1146,261,50,2
3,4,39,94,257,26,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,17,15,5,4,0
11,64,831,390,123,15,0
5,37,376,1185,279,50,2
3,5,43,103,243,28,0
0,0,7,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,14,10,3,2,0
8,70,850,438,128,19,0
9,37,369,1145,306,56,2
2,5,37,101,213,28,0
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,21,9,10,1,2,0
8,65,819,414,131,18,0
11,43,398,1169,314,58,2
0,4,43,102,203,27,0
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,4,1,0,0
0,119,35,41,8,2,0
0,0,1114,370,84,10,1
0,0,0,1150,206,38,1
0,0,0,0,309,24,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,4,1,0,0
0,78,39,44,10,4,0
2,19,878,241,107,19,1
2,19,189,1194,135,33,1
1,4,40,80,354,12,0
0,0,2,2,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
0,44,21,21,6,1,0
4,35,896,353,83,15,1
7,35,180,1113,224,37,1
1,5,51,72,290,25,0
0,0,4,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,35,16,18,1,2,0
6,45,807,327,115,15,1
8,37,296,1143,219,44,1
3,5,30,73,271,24,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,34,22,24,2,4,0
9,46,821,398,133,13,0
6,40,274,1060,249,50,2
3,2,32,80,222,25,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,12,11,4,4,0
9,58,740,338,111,14,0
6,39,354,1128,264,47,2
3,2,42,84,227,26,0
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,9,1,2,0
8,64,758,392,121,16,0
8,37,343,1085,279,50,2
2,3,39,76,205,24,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,7,10,0,2,0
6,63,733,379,124,16,0
12,39,369,1091,287,54,2
0,3,41,82,195,22,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,2,3,1,0,0
0,109,33,36,7,2,0
0,0,1010,367,73,9,1
0,0,0,1026,195,37,1
0,0,0,0,272,22,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,4,1,0,0
0,67,38,35,12,3,0
2,21,794,230,96,18,1
3,19,177,1087,119,31,1
1,3,31,73,319,12,0
0,0,1,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,1,0,0
0,35,19,17,4,0,0
3,38,806,325,75,14,1
7,32,167,1014,215,33,1
1,4,50,69,250,23,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,32,17,14,0,2,0
6,46,730,299,110,12,1
7,30,267,1052,214,43,1
3,3,28,61,222,19,0
0,0,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,21,19,2,4,0
8,44,726,359,123,10,0
7,37,264,976,238,47,2
2,1,30,74,183,20,0
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,13,5,4,0
8,47,670,329,99,11,0
7,41,320,1005,250,45,2
2,2,37,81,191,20,0
0,0,5,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,7,8,2,2,0
7,60,685,357,109,12,0
9,35,316,994,263,47,2
1,2,33,70,171,21,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,9,0,2,0
6,61,663,340,114,20,0
11,37,342,1010,265,51,2
0,2,34,70,169,15,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,1,1,0,0
0,94,31,32,10,2,0
0,0,906,339,69,8,1
0,0,0,919,186,31,1
0,0,0,0,228,26,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,1,0,0
0,54,35,40,11,4,0
2,20,710,210,96,16,1
1,18,167,977,116,27,1
1,2,23,60,269,12,0
0,0,1,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,1,0,0
0,25,15,16,8,2,0
4,33,724,296,68,15,1
3,31,159,917,195,27,1
1,5,38,58,219,24,0
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,1,0
0,24,15,13,2,1,0
6,45,652,264,97,10,1
5,22,245,952,192,37,1
2,5,24,58,199,21,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,16,17,1,3,0
8,43,651,317,106,7,0
6,29,233,891,220,43,2
1,0,34,64,165,22,0
0,0,5,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,13,2,2,0
8,45,591,299,93,13,0
6,34,294,910,221,45,2
1,1,38,67,175,18,0
0,1,3,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,11,1,2,0
7,56,613,322,94,15,0
8,30,283,901,234,43,2
0,1,33,57,163,18,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,0,2,0
7,57,596,308,103,22,0
7,30,308,925,233,41,2
1,2,29,54,157,19,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,1,2,0,0
0,82,28,23,9,2,0
0,0,801,318,66,7,1
0,0,0,811,170,23,1
0,0,0,0,194,26,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
0,47,33,32,10,4,0
3,20,619,190,83,12,1
1,15,154,877,111,23,1
1,0,22,51,234,13,0
0,0,0,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,1,0
0,27,18,15,7,1,0
4,26,633,262,66,10,1
2,27,133,825,180,21,1
1,3,42,49,183,25,0
0,0,1,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,1,0
0,24,10,13,3,1,0
6,38,562,240,84,11,1
4,18,231,854,177,29,1
2,4,26,45,172,22,0
0,0,1,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,7,13,1,1,0
7,38,582,278,94,8,1
7,24,208,811,187,35,1
0,0,31,51,157,20,0
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,10,3,0,0
5,41,531,256,82,8,0
8,27,258,841,186,38,2
0,1,30,46,168,19,0
0,1,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,7,2,0,0
5,46,533,276,90,10,0
8,27,261,826,196,38,2
0,1,27,44,152,19,0
0,1,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,0,0,0
6,47,522,265,90,15,0
7,26,279,834,209,36,2
1,2,26,52,142,17,0
0,1,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,2,0,0
0,75,29,20,8,2,0
0,0,697,280,60,7,0
0,0,0,713,157,16,2
0,0,0,0,150,23,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,3,1,0,0
0,44,30,32,9,4,0
1,19,542,170,82,10,1
1,12,137,764,99,20,1
1,0,15,43,184,12,0
0,0,0,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,25,17,20,9,3,0
4,26,560,225,65,7,0
2,23,117,721,153,19,2
1,2,31,45,144,18,0
0,0,1,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,19,8,12,0,2,0
5,36,499,207,83,9,0
2,19,203,752,154,24,2
2,2,16,41,135,18,0
0,0,2,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,11,1,1,0
6,39,496,247,81,9,0
5,19,197,717,162,27,2
0,0,27,39,130,19,0
0,0,2,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,11,2,1,0
6,39,468,227,69,10,0
3,22,230,734,162,30,2
0,1,22,42,142,15,0
0,1,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,8,1,1,0
5,46,472,241,79,10,0
5,19,222,724,175,33,2
0,2,27,41,119,13,0
0,0,0,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,4,0,0,0
7,44,454,228,89,8,0
3,21,244,736,181,36,2
1,2,26,46,106,15,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,1,2,0,0
0,66,23,21,7,2,0
0,0,601,240,45,3,0
0,0,0,624,132,12,2
0,0,0,0,120,20,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,3,1,0,0
0,42,25,33,9,3,0
1,11,472,148,52,4,0
1,11,114,659,89,17,2
1,2,10,41,151,11,0
0,0,0,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,24,14,12,8,2,0
4,19,478,200,42,3,0
2,21,107,636,137,15,2
1,2,24,34,115,14,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,18,8,9,0,1,0
5,28,423,189,64,5,0
2,17,183,661,140,18,2
2,3,10,27,100,20,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,11,2,1,0
5,29,429,208,65,5,0
5,17,170,638,140,25,2
0,2,18,29,97,13,0
0,1,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,9,1,1,0
5,34,397,198,60,5,0
5,20,206,644,147,26,2
0,1,17,34,96,11,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,6,0,0,0
7,36,409,221,68,5,0
3,21,195,631,157,27,2
0,1,15,28,79,11,0
0,0,0,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,6,0,0,0
7,35,388,205,69,3,0
3,19,221,646,161,30,2
1,1,11,29,75,16,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,0,0
0,53,15,13,8,2,0
0,0,502,199,33,4,0
0,0,0,528,111,10,1
0,0,0,0,103,14,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
0,33,22,22,11,3,0
2,11,381,124,44,5,0
0,9,104,562,70,13,2
0,0,10,29,127,8,0
0,0,1,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,19,11,9,7,3,0
4,20,400,179,39,3,0
1,13,92,527,108,11,2
0,0,15,24,99,15,0
0,1,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,13,6,8,1,1,0
5,25,353,153,59,3,0
1,14,150,557,118,18,2
1,1,9,21,77,16,0
0,1,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,8,1,0,0
4,27,352,182,62,6,0
4,13,147,525,120,22,2
0,1,11,25,72,10,0
0,1,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,6,4,0,0
5,28,329,159,53,6,0
3,15,171,551,129,20,2
0,1,10,25,70,10,0
0,1,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,3,0,0
5,31,327,177,46,6,0
2,13,176,537,144,27,2
1,0,8,23,63,7,0
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,1,0,0
5,29,301,174,57,6,0
2,14,202,536,143,30,1
1,0,8,26,55,8,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
0,49,22,16,6,1,0
0,0,397,165,34,1,0
0,0,0,406,94,9,0
0,0,0,0,66,8,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
0,31,22,21,9,2,0
1,9,308,108,49,2,0
0,9,81,435,58,9,0
0,0,7,19,81,6,1
0,0,1,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,19,10,8,8,2,0
4,17,315,173,32,2,0
0,12,80,386,82,9,0
0,0,13,18,75,9,1
0,1,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,12,7,3,1,2,0
5,29,281,156,56,1,0
0,8,123,409,81,14,0
0,1,9,17,62,11,1
