0.0,1.0
17,3
0,9
0.0,1.0
16,1
1,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
16,1
1,11
0.0,1.0
17,3
0,9
0.0,1.0
17,1
0,11
0.0,1.0
33,7
0,17
0.0,1.0
32,4
1,20
0.0,1.0
33,6
0,18
0.0,1.0
33,3
0,21
0.0,1.0
33,4
0,20
0.0,1.0
32,4
1,20
0.0,1.0
33,6
0,18
0.0,1.0
33,4
0,20
0.0,1.0
49,12
0,25
0.0,1.0
48,8
1,29
0.0,1.0
49,11
0,26
0.0,1.0
49,8
0,29
0.0,1.0
49,9
0,28
0.0,1.0
49,9
0,28
0.0,1.0
49,10
0,27
0.0,1.0
49,8
0,29
0.0,1.0
63,14
0,37
0.0,1.0
62,10
1,41
0.0,1.0
63,13
0,38
0.0,1.0
63,10
0,41
0.0,1.0
63,11
0,40
0.0,1.0
63,11
0,40
0.0,1.0
63,12
0,39
0.0,1.0
63,10
0,41
0.0,1.0
81,16
1,45
0.0,1.0
80,11
2,50
0.0,1.0
81,15
1,46
0.0,1.0
81,11
1,50
0.0,1.0
81,14
1,47
0.0,1.0
81,13
1,48
0.0,1.0
81,15
1,46
0.0,1.0
81,13
1,48
0.0,1.0
97,16
1,57
0.0,1.0
95,13
3,60
0.0,1.0
97,15
1,58
0.0,1.0
96,13
2,60
0.0,1.0
96,15
2,58
0.0,1.0
96,14
2,59
0.0,1.0
96,15
2,58
0.0,1.0
96,13
2,60
0.0,1.0
115,20
1,64
0.0,1.0
113,14
3,70
0.0,1.0
115,20
1,64
0.0,1.0
114,15
2,69
0.0,1.0
115,18
1,66
0.0,1.0
114,16
2,68
0.0,1.0
115,18
1,66
0.0,1.0
115,16
1,68
0.0,1.0
134,23
2,69
0.0,1.0
130,14
6,78
0.0,1.0
134,21
2,71
0.0,1.0
132,15
4,77
0.0,1.0
134,19
2,73
0.0,1.0
133,17
3,75
0.0,1.0
135,20
1,72
0.0,1.0
135,18
1,74
0.0,1.0
152,26
3,76
0.0,1.0
151,15
4,87
0.0,1.0
154,22
1,80
0.0,1.0
152,15
3,87
0.0,1.0
154,23
1,79
0.0,1.0
154,19
1,83
0.0,1.0
154,22
1,80
0.0,1.0
153,19
2,83
0.0,1.0
172,29
3,81
0.0,1.0
171,15
4,95
0.0,1.0
174,23
1,87
0.0,1.0
172,18
3,92
0.0,1.0
174,23
1,87
0.0,1.0
173,18
2,92
0.0,1.0
174,23
1,87
0.0,1.0
173,18
2,92
0.0,1.0
189,30
3,91
0.0,1.0
188,23
4,98
0.0,1.0
190,28
2,93
0.0,1.0
188,21
4,100
0.0,1.0
190,28
2,93
0.0,1.0
189,23
3,98
0.0,1.0
190,27
2,94
0.0,1.0
189,23
3,98
0.0,1.0
204,31
3,104
0.0,1.0
203,27
4,108
0.0,1.0
206,29
1,106
0.0,1.0
203,23
4,112
0.0,1.0
205,29
2,106
0.0,1.0
205,26
2,109
0.0,1.0
205,31
2,104
0.0,1.0
204,23
3,112
0.0,1.0
218,37
3,112
0.0,1.0
217,30
4,119
0.0,1.0
219,36
2,113
0.0,1.0
217,33
4,116
0.0,1.0
219,39
2,110
0.0,1.0
218,30
3,119
0.0,1.0
218,35
3,114
0.0,1.0
217,32
4,117
0.0,1.0
240,40
1,118
0.0,1.0
240,35
1,123
0.0,1.0
240,39
1,119
0.0,1.0
239,34
2,124
0.0,1.0
239,41
2,117
0.0,1.0
238,35
3,123
0.0,1.0
240,43
1,115
0.0,1.0
238,37
3,121
0.0,1.0
258,46
1,122
0.0,1.0
258,40
1,128
0.0,1.0
258,47
1,121
0.0,1.0
258,45
1,123
0.0,1.0
258,49
1,119
0.0,1.0
258,45
1,123
0.0,1.0
258,50
1,118
0.0,1.0
257,46
2,122
0.0,1.0
281,48
1,126
0.0,1.0
281,43
1,131
0.0,1.0
281,50
1,124
0.0,1.0
281,48
1,126
0.0,1.0
281,53
1,121
0.0,1.0
281,50
1,124
0.0,1.0
281,52
1,122
0.0,1.0
281,46
1,128
0.0,1.0
298,58
1,127
0.0,1.0
298,50
1,135
0.0,1.0
298,63
1,122
0.0,1.0
298,54
1,131
0.0,1.0
298,62
1,123
0.0,1.0
298,59
1,126
0.0,1.0
298,65
1,120
0.0,1.0
298,61
1,124
0.0,1.0
318,71
1,123
0.0,1.0
318,50
1,144
0.0,1.0
318,70
1,124
0.0,1.0
318,65
1,129
0.0,1.0
318,75
1,119
0.0,1.0
318,72
1,122
0.0,1.0
318,73
1,121
0.0,1.0
318,71
1,123
0.0,1.0
338,78
1,124
0.0,1.0
338,72
1,130
0.0,1.0
338,73
1,129
0.0,1.0
336,67
3,135
0.0,1.0
338,70
1,132
0.0,1.0
337,67
2,135
0.0,1.0
338,78
1,124
0.0,1.0
336,65
3,137
