6,55,498,1735,376,78,5
4,11,73,136,380,34,0
0,0,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,14,13,7,0,0
10,98,1256,605,143,31,0
8,59,486,1657,418,88,5
3,9,67,127,331,31,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,7,7,0,0
10,104,1183,581,163,33,1
10,51,572,1680,408,86,4
2,7,60,134,322,32,0
0,0,6,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,2,3,0,0
0,163,48,54,10,2,0
0,0,1663,439,89,12,1
0,0,0,1769,284,59,3
0,0,0,0,465,33,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,4,5,2,0,0
1,89,39,52,18,3,0
4,39,1356,304,112,25,1
1,26,269,1792,167,54,3
1,9,47,102,546,19,0
0,0,2,9,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,2,1,0
3,49,27,15,12,3,0
9,62,1378,497,90,25,0
4,47,257,1636,307,59,4
2,12,50,104,433,33,0
0,0,4,9,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
4,45,24,17,7,1,0
9,77,1229,458,132,25,0
4,36,406,1651,300,78,4
3,13,52,130,408,33,0
0,0,5,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,22,20,8,0,0
8,80,1261,553,133,28,0
7,48,359,1576,320,80,4
4,7,72,111,387,32,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,11,9,2,0
10,96,1152,495,144,34,0
6,44,471,1626,346,70,4
4,10,77,127,348,33,0
0,0,4,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,9,7,0,0
9,97,1182,565,143,29,0
8,47,448,1556,398,87,4
4,9,71,127,300,29,0
0,0,6,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,7,7,0,0
10,100,1110,552,163,29,0
9,47,529,1568,396,86,4
2,7,65,133,283,31,0
0,0,8,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,2,0,0
0,152,52,52,11,2,0
0,0,1551,423,97,13,1
0,0,0,1648,269,54,3
0,0,0,0,417,31,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,7,5,2,0,0
1,85,46,49,19,3,0
4,36,1255,296,109,23,1
1,22,257,1680,162,49,3
1,9,43,90,497,20,0
0,0,1,7,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,2,1,0
3,50,27,17,12,3,0
9,57,1275,482,87,20,1
3,40,250,1517,290,56,3
2,12,53,101,397,34,0
0,0,3,8,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
3,43,21,18,6,0,0
9,70,1140,431,124,23,0
3,33,391,1553,275,73,4
3,13,52,118,386,33,0
0,0,4,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,23,23,9,0,0
9,71,1173,510,129,26,0
5,43,342,1491,306,79,4
4,9,68,100,349,26,0
0,0,3,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,11,9,2,0
9,88,1083,470,133,29,1
5,43,440,1522,330,75,3
4,8,69,121,319,26,0
0,0,4,3,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,7,7,0,0
8,89,1111,530,139,24,0
9,47,420,1471,375,84,4
2,8,59,114,271,28,0
0,0,7,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,5,6,0,0
9,93,1053,515,160,25,0
9,48,487,1488,377,86,4
1,7,57,115,250,25,0
0,0,9,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,4,2,0,0
0,139,44,47,11,2,0
0,0,1440,409,90,13,0
0,0,0,1534,264,51,3
0,0,0,0,382,30,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,7,5,2,0,0
1,76,44,44,17,2,0
3,32,1161,297,107,25,0
1,21,239,1555,156,43,3
0,10,39,88,462,22,0
0,0,0,5,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,2,1,0
2,46,28,16,9,2,0
7,52,1178,464,94,20,0
3,38,228,1406,277,50,3
1,11,52,96,362,32,0
0,0,2,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,2,0,0
2,35,18,14,3,0,0
9,65,1054,417,122,22,0
3,36,361,1447,274,66,3
2,10,53,110,345,31,0
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,23,17,7,0,0
7,67,1087,485,133,24,0
5,42,310,1392,289,71,3
3,7,67,98,318,28,0
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,9,8,2,0
6,83,1023,455,128,28,1
7,40,390,1398,326,69,2
3,7,61,129,283,25,0
0,0,5,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,5,5,0,0
5,82,1031,515,140,23,0
9,43,389,1359,352,75,3
2,8,54,109,250,26,0
0,0,8,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,2,4,0,0
9,92,978,506,152,22,0
7,40,447,1377,359,78,3
1,6,54,104,233,26,0
0,0,9,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,3,2,0,0
0,127,40,45,8,2,0
0,0,1338,400,81,15,0
0,0,0,1411,238,42,3
0,0,0,0,359,29,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,6,4,2,0,0
1,75,51,38,15,2,0
3,27,1066,294,93,26,0
2,17,227,1440,145,39,3
0,8,34,78,429,17,0
0,0,0,5,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,2,1,0
2,43,30,16,9,2,0
7,46,1086,455,84,19,0
3,35,213,1293,264,45,3
1,10,51,85,325,28,0
0,0,2,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
2,33,20,15,4,0,0
9,60,979,397,115,21,1
3,32,334,1342,265,65,2
1,9,47,98,299,26,0
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,22,17,7,0,0
8,62,1017,462,128,25,1
6,35,288,1283,270,67,2
1,7,53,93,280,25,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,11,7,9,2,0
8,71,943,437,123,27,1
6,37,368,1300,307,65,2
1,7,56,110,245,24,0
0,0,6,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,4,5,1,0
7,75,949,498,132,23,0
9,39,368,1263,324,71,3
0,6,51,88,225,22,0
0,0,7,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,3,5,1,0
8,84,899,466,129,25,0
9,36,427,1286,336,78,3
0,5,46,99,216,21,0
0,0,8,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,3,2,0,0
0,120,39,42,8,1,0
0,0,1242,377,81,15,0
0,0,0,1288,215,37,2
0,0,0,0,328,31,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,5,4,2,1,0
1,70,48,42,15,1,0
4,27,993,276,89,26,0
2,14,207,1307,129,36,2
0,9,35,77,396,17,0
0,0,0,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,2,1,0
2,37,27,14,8,1,0
8,44,1019,425,74,19,0
2,34,189,1185,235,41,2
1,10,50,79,311,25,0
0,0,2,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,1,0
2,24,16,9,3,0,0
9,64,921,389,112,23,0
2,29,306,1211,240,55,2
1,9,40,95,274,24,0
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,20,13,6,0,0
9,64,944,427,127,25,0
4,34,271,1172,240,64,2
1,5,50,95,258,22,0
0,0,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,10,6,7,2,0
6,69,874,400,123,28,0
6,34,346,1207,279,57,2
1,7,54,93,222,22,0
0,0,4,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,2,5,3,0
7,68,885,472,127,24,0
8,40,341,1142,294,59,2
0,5,51,90,207,24,0
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,4,3,1,0
7,75,849,432,127,29,0
8,39,385,1177,309,64,2
0,5,45,93,193,21,0
0,0,5,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,3,1,0,0
0,109,39,39,10,1,0
0,0,1145,352,77,14,0
0,0,0,1178,203,35,2
0,0,0,0,294,30,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,5,1,1,0
1,63,46,36,17,1,0
5,26,907,258,87,28,0
2,13,199,1195,120,36,2
0,7,32,75,360,13,0
0,0,0,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,1,0
2,32,26,12,11,1,0
6,41,950,401,69,21,0
2,30,166,1086,223,38,2
1,9,45,67,279,25,0
0,0,0,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
2,22,16,10,3,0,0
7,56,836,374,96,18,0
2,25,297,1108,238,53,2
1,10,35,77,245,18,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,18,13,4,1,0
7,56,869,423,120,21,0
3,31,255,1051,231,50,2
1,5,42,81,228,20,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,7,5,4,2,0
5,66,808,392,121,24,0
4,28,320,1094,257,47,2
1,6,48,77,201,20,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,4,2,1,0
6,62,829,456,118,22,0
6,40,309,1038,273,49,2
0,5,39,71,190,22,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,7,2,1,0
7,71,803,420,120,28,0
5,32,339,1060,280,50,2
0,5,39,82,183,22,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,0,0
0,98,35,37,8,1,0
0,0,1036,323,72,13,0
0,0,0,1070,193,33,2
0,0,0,0,260,27,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,5,1,0,0
1,58,43,38,14,1,0
4,22,826,238,85,24,0
1,14,174,1081,116,40,2
0,5,28,66,317,8,0
0,0,0,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,1,0,0
1,27,19,9,8,1,0
4,36,864,359,64,20,0
1,29,152,1002,230,40,2
1,8,38,56,228,18,0
0,0,0,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,20,17,10,3,0,0
4,50,749,332,88,18,0
1,23,274,1023,242,48,2
1,9,29,65,198,16,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,14,12,5,0,0
5,54,782,375,108,24,0
2,27,236,968,228,49,2
1,5,40,75,191,16,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,6,5,5,1,0
4,59,749,359,107,27,0
3,28,278,994,240,46,2
1,6,39,73,180,17,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,4,4,1,0
5,57,743,408,100,24,0
4,35,294,955,269,50,2
0,5,32,65,160,18,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,4,0,1,0
4,63,710,379,109,25,0
5,31,326,973,276,51,2
0,4,35,76,148,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,1,0,0
0,91,36,36,6,1,0
0,0,923,296,64,12,0
0,0,0,965,184,33,2
0,0,0,0,215,26,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,4,1,0,0
1,49,43,36,13,1,0
2,21,729,221,78,22,0
1,16,156,976,114,39,2
0,5,28,57,262,7,0
0,0,1,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
1,26,16,9,5,2,0
2,38,768,315,66,19,0
2,22,140,917,201,37,2
1,7,35,52,194,13,0
0,1,1,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,17,13,7,2,1,0
1,44,678,302,95,17,0
3,25,243,929,199,45,2
1,9,23,57,171,12,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,13,12,2,0,0
2,49,697,344,107,21,0
3,31,216,879,202,48,2
1,3,33,61,157,13,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,4,2,0,0
1,53,656,322,101,24,0
5,31,264,901,213,48,2
1,5,31,70,152,12,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,6,3,1,0,0
6,53,643,352,99,20,0
2,36,290,896,239,51,2
0,4,21,47,129,16,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,2,1,0,0,0
4,57,627,329,95,24,0
4,32,303,907,255,53,2
0,3,28,61,117,10,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,0,0
0,80,31,31,7,1,0
0,0,844,264,62,9,0
0,0,0,849,157,32,2
0,0,0,0,187,19,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,2,1,0,0
0,39,35,31,11,3,0
2,22,667,206,70,17,0
1,15,150,857,96,32,2
0,4,20,44,235,7,0
0,0,1,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,18,15,8,3,3,0
2,39,711,282,60,14,0
2,19,122,807,177,27,2
1,6,27,44,172,13,0
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,1,1,0
2,46,651,266,81,14,0
3,19,197,823,182,40,2
1,6,15,49,149,11,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,7,2,0,0
2,46,643,321,100,17,0
3,24,199,766,180,39,2
1,2,24,50,131,13,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
3,52,605,303,92,18,0
3,25,244,789,194,39,2
1,3,21,48,126,14,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,5,3,1,0,0
3,49,601,313,94,20,0
4,29,252,789,204,38,2
0,3,18,41,113,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,1,0,0,0,0
4,51,593,298,93,20,0
3,27,259,796,223,41,2
0,3,23,52,96,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,1,0,0
0,68,33,29,3,2,0
0,0,738,238,55,8,0
0,0,0,726,149,24,2
0,0,0,0,159,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,2,1,0,0
0,28,34,22,4,2,0
1,24,577,183,63,17,0
1,12,136,745,87,27,2
0,3,21,39,211,5,0
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
0,12,11,8,1,1,0
1,36,622,249,53,17,0
2,15,108,696,155,20,2
1,4,29,37,156,11,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
0,10,8,4,0,1,0
2,40,559,243,81,11,0
3,14,186,704,161,35,2
1,4,15,42,124,10,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,4,7,0,0,0
3,41,576,297,88,19,0
2,19,171,647,161,33,2
1,2,20,43,116,10,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,3,3,0,0,0
2,45,539,287,77,20,0
3,19,209,662,184,34,2
1,2,20,41,104,8,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,3,3,0,0,0
3,44,530,292,76,21,0
3,21,219,659,192,30,2
0,1,20,40,97,11,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,3,1,0,0,0
2,45,518,303,84,22,1
4,20,231,652,200,31,1
0,1,20,39,81,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,60,31,26,4,2,0
0,0,631,209,55,6,0
0,0,0,620,117,19,2
0,0,0,0,135,18,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,30,32,25,5,2,0
0,20,489,158,64,14,0
0,7,118,643,72,23,2
0,2,20,26,169,6,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,11,8,6,2,1,0
0,33,519,227,54,12,0
1,11,109,592,130,19,2
1,4,23,26,124,12,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,8,3,0,1,0
0,37,477,210,74,9,0
2,12,161,614,142,27,2
1,2,10,28,94,9,0
0,0,6,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,8,1,0,0
1,38,490,244,73,17,0
1,13,153,578,153,27,2
1,1,13,26,85,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,0,0
1,41,455,238,69,19,0
1,14,190,579,172,27,2
1,2,14,34,71,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
2,37,455,249,69,19,0
1,20,190,578,171,25,2
0,2,15,25,71,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
2,38,450,264,74,21,1
1,19,200,561,167,24,1
0,1,10,30,71,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,51,28,19,4,1,0
0,0,520,184,47,7,0
0,0,0,499,100,17,1
0,0,0,0,126,14,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,28,26,21,6,2,0
0,13,410,138,57,14,0
0,6,96,516,62,20,1
0,3,17,26,152,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,6,3,4,1,0
0,24,429,191,43,10,0
2,12,90,477,112,19,1
0,5,23,30,118,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,4,2,1,0,0
1,27,385,191,59,8,0
1,13,143,486,130,24,1
0,4,12,23,86,6,0
0,0,5,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,1,0,0
1,27,399,206,59,14,0
1,15,128,463,140,23,1
0,3,15,30,77,5,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
1,27,361,196,64,15,0
1,17,169,468,145,23,1
0,3,16,36,67,4,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,3,0,0
1,31,367,204,57,16,0
1,16,167,476,157,22,1
0,1,14,21,60,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
2,31,370,213,61,15,0
0,17,167,460,148,23,1
0,1,12,28,68,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,40,23,18,3,1,0
0,0,411,151,42,7,0
0,0,0,393,86,13,1
0,0,0,0,96,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,24,13,4,1,0
0,9,325,114,50,10,0
1,5,73,408,53,15,1
0,2,12,27,120,2,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,2,4,1,0
0,18,337,144,37,9,0
2,12,74,387,96,14,1
0,2,17,29,90,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,4,4,0,1,0
0,21,311,145,55,10,0
2,11,112,394,101,16,1
0,1,8,19,70,5,0
