3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,191,47,58,10,1,0
0,0,1989,501,102,15,2
0,0,0,2119,296,62,2
0,0,0,0,611,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,4,0,0
2,103,46,52,19,2,0
3,37,1631,356,122,28,2
2,41,305,2129,194,51,3
1,10,54,127,675,21,0
0,0,2,12,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
4,62,26,18,8,0,0
9,56,1667,619,116,22,1
7,62,274,1900,364,72,3
1,14,71,123,520,38,1
0,2,5,18,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,45,23,17,4,0,0
11,87,1478,557,152,22,1
7,53,486,1950,357,86,4
2,13,53,147,500,46,0
0,1,5,8,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,44,23,21,3,0,0
12,83,1532,683,165,26,0
11,57,415,1815,371,81,5
3,14,73,152,480,40,0
0,0,3,9,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,19,11,4,2,0
14,98,1386,612,150,39,0
11,58,555,1893,394,77,4
2,15,82,157,470,44,1
0,0,4,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,5,0,0
14,104,1413,686,160,33,0
11,66,544,1822,429,99,4
2,11,74,160,424,35,1
0,0,4,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,7,5,0,0
12,113,1315,647,182,37,0
15,60,635,1859,442,95,4
1,9,81,164,391,37,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,2,3,0,0
0,183,42,52,8,1,0
0,0,1875,482,103,15,2
0,0,0,2007,287,58,2
0,0,0,0,572,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,4,0,0
2,100,38,51,20,2,0
3,35,1525,338,121,31,2
3,38,302,2013,185,45,3
1,10,53,123,635,20,0
0,0,2,14,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,3,1,0
4,57,22,16,8,0,0
8,54,1556,585,113,23,1
7,60,273,1804,355,72,3
1,15,69,121,483,32,1
0,1,5,16,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,38,20,14,4,0,0
12,87,1385,520,148,21,1
7,52,461,1868,340,82,4
2,13,55,135,474,40,0
0,0,6,5,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,37,23,20,4,0,0
11,84,1442,648,163,29,0
11,56,390,1719,370,82,5
3,12,70,149,435,34,0
0,0,3,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,18,11,5,2,0
11,98,1298,581,152,30,1
13,56,532,1782,381,86,3
2,12,77,161,433,35,1
0,0,3,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,8,6,0,0
11,107,1316,650,159,30,0
13,58,524,1720,407,96,4
2,10,76,157,397,30,1
0,0,3,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,7,5,0,0
12,104,1247,611,174,32,0
15,59,593,1763,435,89,4
0,7,76,157,357,34,1
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,3,1,0,0
0,171,41,45,7,1,0
0,0,1762,468,104,16,1
0,0,0,1900,274,56,4
0,0,0,0,532,26,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,3,2,0,0
4,91,39,50,19,2,0
3,36,1432,342,123,31,1
3,35,282,1892,169,45,4
1,10,50,119,599,17,0
0,0,2,10,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,1,1,0
4,51,25,19,5,0,0
7,51,1441,557,102,22,1
7,56,272,1710,330,61,4
1,16,66,119,470,32,0
0,0,5,10,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,31,22,11,2,0,0
12,84,1290,488,143,23,0
7,48,443,1778,316,74,5
3,14,50,130,451,36,0
0,0,7,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,35,26,15,2,0,0
10,81,1346,622,151,26,0
13,48,372,1626,345,76,5
2,12,66,148,418,35,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,22,18,8,3,2,0
10,96,1212,547,138,32,0
12,46,509,1700,360,79,4
2,13,71,153,416,31,1
0,0,3,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,7,5,0,0
12,102,1224,612,149,28,0
12,54,507,1646,393,90,4
2,8,71,143,368,27,1
0,0,3,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,9,6,5,0,0
12,101,1157,571,161,29,0
13,53,574,1693,403,87,4
1,8,69,143,348,30,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,1,0,0
0,163,42,45,7,0,0
0,0,1658,466,100,17,1
0,0,0,1759,263,55,4
0,0,0,0,494,28,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,5,2,1,0
4,88,35,43,19,1,0
3,35,1353,341,116,28,1
2,31,267,1760,162,47,4
1,10,44,115,563,17,0
0,0,1,9,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,1,1,0
4,46,21,15,5,0,0
8,52,1351,532,91,20,1
5,52,271,1609,320,59,4
1,15,59,107,440,29,0
0,0,3,8,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
3,27,21,10,3,0,0
11,83,1214,467,135,21,0
6,44,419,1667,303,72,5
1,14,48,122,419,29,0
0,0,5,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,30,24,13,2,0,0
10,81,1266,590,150,21,0
10,47,352,1527,318,80,5
2,11,64,138,394,28,0
0,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,16,14,5,3,2,0
10,94,1143,524,131,32,0
9,47,477,1589,342,74,4
2,12,72,150,388,25,1
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,11,10,5,6,0,0
11,100,1148,585,139,26,0
10,49,473,1548,372,82,4
1,9,74,131,344,27,1
0,0,3,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,7,5,5,0,0
13,102,1075,545,143,24,0
10,51,542,1588,383,87,4
1,7,82,132,333,24,1
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,4,2,0,0
0,154,42,39,7,0,0
0,0,1554,454,103,15,0
0,0,0,1642,244,54,5
0,0,0,0,443,29,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,3,2,1,0
2,83,39,39,17,1,0
3,36,1254,318,117,27,0
2,28,260,1665,154,49,5
1,8,43,108,508,13,0
0,0,1,6,1,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,1,1,0
2,42,20,13,6,0,0
7,51,1255,489,88,19,0
5,49,264,1530,308,60,5
1,15,59,99,390,25,0
0,0,2,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,29,18,6,4,0,0
10,76,1147,444,130,19,0
6,40,390,1575,294,72,5
1,15,43,108,371,26,0
0,0,4,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,19,9,5,0,0
9,77,1184,573,148,18,0
10,44,338,1437,308,79,5
2,11,60,116,338,27,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,15,4,6,2,0
10,86,1074,501,141,25,0
8,46,447,1487,320,76,4
2,10,65,143,331,22,1
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,10,4,5,0,0
