0.0,1.0
18,4
0,7
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
36,5
0,16
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,1
0,20
0.0,1.0
36,2
0,19
0.0,1.0
36,1
0,20
0.0,1.0
57,5
1,23
0.0,1.0
57,3
1,25
0.0,1.0
57,3
1,25
0.0,1.0
57,3
1,25
0.0,1.0
57,3
1,25
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
71,10
1,32
0.0,1.0
69,6
3,36
0.0,1.0
70,8
2,34
0.0,1.0
69,5
3,37
0.0,1.0
69,8
3,34
0.0,1.0
69,5
3,37
0.0,1.0
69,9
3,33
0.0,1.0
69,8
3,34
0.0,1.0
85,15
1,42
0.0,1.0
83,8
3,49
0.0,1.0
84,10
2,47
0.0,1.0
83,7
3,50
0.0,1.0
83,11
3,46
0.0,1.0
83,8
3,49
0.0,1.0
83,14
3,43
0.0,1.0
83,10
3,47
0.0,1.0
107,15
3,46
0.0,1.0
105,8
5,53
0.0,1.0
106,10
4,51
0.0,1.0
106,8
4,53
0.0,1.0
106,12
4,49
0.0,1.0
106,9
4,52
0.0,1.0
106,15
4,46
0.0,1.0
106,11
4,50
0.0,1.0
120,14
5,61
0.0,1.0
117,8
8,67
0.0,1.0
119,11
6,64
0.0,1.0
119,10
6,65
0.0,1.0
119,13
6,62
0.0,1.0
119,13
6,62
0.0,1.0
119,14
6,61
0.0,1.0
119,13
6,62
0.0,1.0
137,19
5,67
0.0,1.0
134,12
8,74
0.0,1.0
136,18
6,68
0.0,1.0
135,16
7,70
0.0,1.0
137,18
5,68
0.0,1.0
136,17
6,69
0.0,1.0
137,17
5,69
0.0,1.0
136,15
6,71
0.0,1.0
155,23
5,74
0.0,1.0
151,13
9,84
0.0,1.0
153,21
7,76
0.0,1.0
152,17
8,80
0.0,1.0
155,20
5,77
0.0,1.0
154,18
6,79
0.0,1.0
155,19
5,78
0.0,1.0
154,15
6,82
0.0,1.0
170,26
5,84
0.0,1.0
165,16
10,94
0.0,1.0
168,24
7,86
0.0,1.0
166,19
9,91
0.0,1.0
169,21
6,89
0.0,1.0
169,20
6,90
0.0,1.0
170,20
5,90
0.0,1.0
170,16
5,94
0.0,1.0
189,30
5,89
0.0,1.0
185,21
9,98
0.0,1.0
189,28
5,91
0.0,1.0
187,20
7,99
0.0,1.0
188,21
6,98
0.0,1.0
188,20
6,99
0.0,1.0
189,21
5,98
0.0,1.0
189,17
5,102
0.0,1.0
207,40
4,91
0.0,1.0
204,34
7,97
0.0,1.0
207,40
4,91
0.0,1.0
205,29
6,102
0.0,1.0
208,32
3,99
0.0,1.0
207,29
4,102
0.0,1.0
208,39
3,92
0.0,1.0
208,32
3,99
0.0,1.0
225,41
2,102
0.0,1.0
222,35
5,108
0.0,1.0
225,42
2,101
0.0,1.0
224,32
3,111
0.0,1.0
224,36
3,107
0.0,1.0
224,33
3,110
0.0,1.0
224,43
3,100
0.0,1.0
224,34
3,109
0.0,1.0
243,41
4,111
0.0,1.0
241,30
6,122
0.0,1.0
245,37
2,115
0.0,1.0
242,29
5,123
0.0,1.0
242,34
5,118
0.0,1.0
242,33
5,119
0.0,1.0
244,42
3,110
0.0,1.0
244,32
3,120
0.0,1.0
262,48
2,115
0.0,1.0
259,36
5,127
0.0,1.0
262,44
2,119
0.0,1.0
260,37
4,126
0.0,1.0
263,40
1,123
0.0,1.0
262,38
2,125
0.0,1.0
263,47
1,116
0.0,1.0
259,37
5,126
0.0,1.0
280,44
4,128
0.0,1.0
278,34
6,138
0.0,1.0
280,40
4,132
0.0,1.0
277,33
7,139
0.0,1.0
281,37
3,135
0.0,1.0
276,28
8,144
0.0,1.0
277,32
7,140
0.0,1.0
275,29
9,143
0.0,1.0
300,48
2,134
0.0,1.0
296,39
6,143
0.0,1.0
300,44
2,138
0.0,1.0
296,33
6,149
0.0,1.0
296,39
6,143
0.0,1.0
295,32
7,150
0.0,1.0
300,39
2,143
0.0,1.0
297,36
5,146
0.0,1.0
318,74
2,119
0.0,1.0
312,38
8,155
0.0,1.0
318,63
2,130
0.0,1.0
317,50
3,143
0.0,1.0
319,72
1,121
0.0,1.0
319,62
1,131
0.0,1.0
319,77
1,116
0.0,1.0
319,73
1,120
0.0,1.0
334,40
8,159
0.0,1.0
334,36
8,163
0.0,1.0
339,54
3,145
0.0,1.0
298,17
44,182
0.0,1.0
331,40
11,159
0.0,1.0
330,40
12,159
0.0,1.0
339,60
3,139
0.0,1.0
339,59
3,140
