0.0,1.0
17,2
1,9
0.0,1.0
16,2
2,9
0.0,1.0
17,3
1,8
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
31,5
1,20
0.0,1.0
30,5
2,20
0.0,1.0
31,5
1,20
0.0,1.0
30,4
2,21
0.0,1.0
31,4
1,21
0.0,1.0
30,4
2,21
0.0,1.0
32,6
0,19
0.0,1.0
32,6
0,19
0.0,1.0
49,7
1,29
0.0,1.0
48,6
2,30
0.0,1.0
49,6
1,30
0.0,1.0
48,5
2,31
0.0,1.0
49,5
1,31
0.0,1.0
48,5
2,31
0.0,1.0
50,7
0,29
0.0,1.0
49,7
1,29
0.0,1.0
67,8
1,38
0.0,1.0
64,7
4,39
0.0,1.0
67,7
1,39
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
66,8
2,38
0.0,1.0
65,8
3,38
0.0,1.0
83,11
1,48
0.0,1.0
79,9
5,50
0.0,1.0
82,9
2,50
0.0,1.0
81,8
3,51
0.0,1.0
81,8
3,51
0.0,1.0
81,8
3,51
0.0,1.0
82,10
2,49
0.0,1.0
81,9
3,50
0.0,1.0
102,14
2,53
0.0,1.0
98,9
6,58
0.0,1.0
101,9
3,58
0.0,1.0
99,9
5,58
0.0,1.0
99,9
5,58
0.0,1.0
99,8
5,59
0.0,1.0
101,11
3,56
0.0,1.0
101,8
3,59
0.0,1.0
115,15
3,67
0.0,1.0
110,10
8,72
0.0,1.0
113,10
5,72
0.0,1.0
112,10
6,72
0.0,1.0
112,11
6,71
0.0,1.0
112,9
6,73
0.0,1.0
114,12
4,70
0.0,1.0
114,8
4,74
0.0,1.0
131,18
3,76
0.0,1.0
125,11
9,83
0.0,1.0
129,13
5,81
0.0,1.0
128,11
6,83
0.0,1.0
130,13
4,81
0.0,1.0
129,11
5,83
0.0,1.0
130,14
4,80
0.0,1.0
130,10
4,84
0.0,1.0
151,19
4,83
0.0,1.0
144,12
11,90
0.0,1.0
149,16
6,86
0.0,1.0
148,11
7,91
0.0,1.0
150,14
5,88
0.0,1.0
149,13
6,89
0.0,1.0
150,15
5,87
0.0,1.0
150,12
5,90
0.0,1.0
165,21
5,94
0.0,1.0
158,14
12,101
0.0,1.0
163,18
7,97
0.0,1.0
162,12
8,103
0.0,1.0
164,18
6,97
0.0,1.0
163,13
7,102
0.0,1.0
164,14
6,101
0.0,1.0
164,14
6,101
0.0,1.0
178,20
9,106
0.0,1.0
173,12
14,114
0.0,1.0
178,14
9,112
0.0,1.0
176,13
11,113
0.0,1.0
178,15
9,111
0.0,1.0
177,14
10,112
0.0,1.0
180,16
7,110
0.0,1.0
179,16
8,110
0.0,1.0
193,17
13,119
0.0,1.0
190,12
16,124
0.0,1.0
194,16
12,120
0.0,1.0
194,14
12,122
0.0,1.0
195,16
11,120
0.0,1.0
195,15
11,121
0.0,1.0
199,19
7,117
0.0,1.0
198,18
8,118
0.0,1.0
213,19
11,127
0.0,1.0
209,13
15,133
0.0,1.0
215,18
9,128
0.0,1.0
214,17
10,129
0.0,1.0
217,23
7,123
0.0,1.0
216,21
8,125
0.0,1.0
217,23
7,123
0.0,1.0
217,22
7,124
0.0,1.0
236,26
10,127
0.0,1.0
231,17
15,136
0.0,1.0
238,21
8,132
0.0,1.0
237,18
9,135
0.0,1.0
239,24
7,129
0.0,1.0
239,23
7,130
0.0,1.0
239,28
7,125
0.0,1.0
239,26
7,127
0.0,1.0
254,31
9,133
0.0,1.0
249,19
14,145
0.0,1.0
255,25
8,139
0.0,1.0
254,21
9,143
0.0,1.0
256,28
7,136
0.0,1.0
256,27
7,137
0.0,1.0
256,31
7,133
0.0,1.0
256,29
7,135
0.0,1.0
273,26
13,144
0.0,1.0
270,19
16,151
0.0,1.0
276,24
10,146
0.0,1.0
275,20
11,150
0.0,1.0
278,30
8,140
0.0,1.0
275,28
11,142
0.0,1.0
278,31
8,139
0.0,1.0
278,30
8,140
0.0,1.0
289,27
13,155
0.0,1.0
285,20
17,162
0.0,1.0
292,24
10,158
0.0,1.0
289,21
13,161
0.0,1.0
292,29
10,153
0.0,1.0
288,27
14,155
0.0,1.0
294,30
8,152
0.0,1.0
284,21
18,161
0.0,1.0
310,24
10,169
0.0,1.0
310,23
10,170
0.0,1.0
312,31
8,162
0.0,1.0
286,15
34,178
0.0,1.0
297,21
23,172
0.0,1.0
295,20
25,173
0.0,1.0
303,28
17,165
0.0,1.0
299,23
21,170
0.0,1.0
330,35
8,168
0.0,1.0
330,34
8,169
0.0,1.0
335,50
3,153
0.0,1.0
315,28
23,175
0.0,1.0
324,38
14,165
0.0,1.0
320,36
18,167
0.0,1.0
330,40
8,163
0.0,1.0
328,40
10,163
