0.0,1.0
339,29
0,172
0.0,1.0
334,17
5,184
0.0,1.0
336,25
3,176
0.0,1.0
331,19
8,182
0.0,1.0
334,22
5,179
0.0,1.0
328,18
11,183
0.0,1.0
328,20
11,181
0.0,1.0
326,19
13,182
0.0,1.0
325,27
0,160
0.0,1.0
320,16
5,171
0.0,1.0
322,23
3,164
0.0,1.0
317,17
8,170
0.0,1.0
320,20
5,167
0.0,1.0
314,16
11,171
0.0,1.0
314,20
11,167
0.0,1.0
312,18
13,169
0.0,1.0
307,25
0,151
0.0,1.0
302,15
5,161
0.0,1.0
304,21
3,155
0.0,1.0
299,16
8,160
0.0,1.0
302,19
5,157
0.0,1.0
295,15
12,161
0.0,1.0
296,19
11,157
0.0,1.0
294,17
13,159
0.0,1.0
289,22
0,144
0.0,1.0
283,12
6,154
0.0,1.0
284,18
5,148
0.0,1.0
279,14
10,152
0.0,1.0
281,15
8,151
0.0,1.0
277,13
12,153
0.0,1.0
278,16
11,150
0.0,1.0
277,15
12,151
0.0,1.0
273,19
0,134
0.0,1.0
267,10
6,143
0.0,1.0
268,18
5,135
0.0,1.0
264,13
9,140
0.0,1.0
266,15
7,138
0.0,1.0
261,13
12,140
0.0,1.0
262,15
11,138
0.0,1.0
261,13
12,140
0.0,1.0
253,20
0,125
0.0,1.0
247,11
6,134
0.0,1.0
247,18
6,127
0.0,1.0
246,11
7,134
0.0,1.0
247,15
6,130
0.0,1.0
243,12
10,133
0.0,1.0
244,14
9,131
0.0,1.0
243,13
10,132
0.0,1.0
239,18
0,112
0.0,1.0
234,10
5,120
0.0,1.0
234,17
5,113
0.0,1.0
232,12
7,118
0.0,1.0
233,16
6,114
0.0,1.0
231,12
8,118
0.0,1.0
231,15
8,115
0.0,1.0
231,14
8,116
0.0,1.0
223,16
0,102
0.0,1.0
218,9
5,109
0.0,1.0
219,17
4,101
0.0,1.0
216,11
7,107
0.0,1.0
217,16
6,102
0.0,1.0
215,12
8,106
0.0,1.0
217,14
6,104
0.0,1.0
216,14
7,104
0.0,1.0
202,14
0,96
0.0,1.0
197,9
5,101
0.0,1.0
198,17
4,93
0.0,1.0
195,13
7,97
0.0,1.0
197,15
5,95
0.0,1.0
195,12
7,98
0.0,1.0
197,14
5,96
0.0,1.0
197,13
5,97
0.0,1.0
187,15
0,82
0.0,1.0
182,9
5,88
0.0,1.0
185,14
2,83
0.0,1.0
183,11
4,86
0.0,1.0
183,12
4,85
0.0,1.0
182,10
5,87
0.0,1.0
183,12
4,85
0.0,1.0
183,11
4,86
0.0,1.0
170,12
0,74
0.0,1.0
167,6
3,80
0.0,1.0
169,11
1,75
0.0,1.0
167,9
3,77
0.0,1.0
168,9
2,77
0.0,1.0
168,9
2,77
0.0,1.0
168,10
2,76
0.0,1.0
168,10
2,76
0.0,1.0
151,8
0,68
0.0,1.0
149,4
2,72
0.0,1.0
149,8
2,68
0.0,1.0
149,8
2,68
0.0,1.0
150,9
1,67
0.0,1.0
150,9
1,67
0.0,1.0
150,10
1,66
0.0,1.0
150,9
1,67
0.0,1.0
133,8
0,58
0.0,1.0
132,4
1,62
0.0,1.0
132,7
1,59
0.0,1.0
132,7
1,59
0.0,1.0
132,9
1,57
0.0,1.0
132,9
1,57
0.0,1.0
132,11
1,55
0.0,1.0
132,11
1,55
0.0,1.0
111,7
0,52
0.0,1.0
110,5
1,54
0.0,1.0
110,6
1,53
0.0,1.0
110,6
1,53
0.0,1.0
110,8
1,51
0.0,1.0
110,7
1,52
0.0,1.0
110,11
1,48
0.0,1.0
110,10
1,49
0.0,1.0
94,6
0,42
0.0,1.0
92,4
2,44
0.0,1.0
93,5
1,43
0.0,1.0
93,5
1,43
0.0,1.0
93,7
1,41
0.0,1.0
93,5
1,43
0.0,1.0
93,10
1,38
0.0,1.0
93,8
1,40
0.0,1.0
71,5
0,37
0.0,1.0
71,4
0,38
0.0,1.0
71,6
0,36
0.0,1.0
71,5
0,37
0.0,1.0
71,7
0,35
0.0,1.0
71,6
0,36
0.0,1.0
71,10
0,32
0.0,1.0
71,9
0,33
0.0,1.0
55,4
0,26
0.0,1.0
55,3
0,27
0.0,1.0
55,5
0,25
0.0,1.0
55,4
0,26
0.0,1.0
55,5
0,25
0.0,1.0
55,4
0,26
0.0,1.0
55,7
0,23
0.0,1.0
53,6
2,24
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
37,5
0,14
0.0,1.0
35,2
2,17
0.0,1.0
35,4
2,15
0.0,1.0
35,4
2,15
0.0,1.0
36,5
1,14
0.0,1.0
36,5
1,14
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
17,1
2,8
0.0,1.0
19,1
0,8
0.0,1.0
18,1
1,8
0.0,1.0
19,3
0,6
0.0,1.0
19,2
0,7
