3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,195,47,58,8,1,0
0,0,1973,502,103,12,2
0,0,0,2138,313,65,2
0,0,0,0,594,27,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,4,0,0
2,97,45,53,21,3,0
3,44,1610,351,129,24,2
2,43,313,2146,200,54,3
1,11,52,133,662,18,0
0,0,2,13,4,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
4,62,25,16,8,1,0
6,61,1643,582,120,20,0
7,60,290,1965,366,69,4
1,15,64,117,512,35,1
0,2,6,18,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
5,47,24,19,6,0,0
11,90,1463,537,142,24,0
6,49,481,1983,359,78,5
3,14,55,150,507,45,0
0,1,7,11,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,24,24,6,0,0
12,87,1512,658,164,27,0
11,57,421,1859,378,73,5
3,12,70,151,469,41,0
0,0,4,8,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,13,6,2,0
13,107,1367,586,146,34,0
10,56,571,1944,406,73,4
3,12,74,150,459,41,1
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,11,12,4,0,0
13,109,1396,657,159,30,0
9,67,555,1864,445,91,4
4,10,64,162,408,34,1
0,0,5,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,9,4,0,0
13,120,1297,646,165,31,1
14,59,647,1878,451,94,3
0,8,73,164,399,32,1
0,0,5,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,2,0,0
0,182,48,53,5,2,0
0,0,1877,493,106,12,2
0,0,0,1998,303,62,2
0,0,0,0,554,23,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,9,4,4,0,0
2,94,46,49,17,3,0
3,36,1523,348,126,20,2
2,41,301,2006,186,56,3
1,11,52,127,633,15,0
0,0,2,12,4,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,1,0
3,58,27,16,9,1,0
6,57,1559,567,108,19,0
7,57,279,1827,343,65,4
1,14,59,117,497,33,1
0,2,6,17,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,42,23,16,4,2,0
10,87,1388,527,143,23,0
6,46,467,1851,335,80,5
3,13,47,140,483,39,0
0,1,7,12,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,40,23,20,6,0,0
8,83,1437,637,152,28,0
11,53,404,1726,370,72,4
3,13,64,154,439,38,1
0,0,4,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,14,12,4,2,0
10,102,1294,556,145,33,0
10,54,552,1815,390,73,4
3,13,68,156,430,36,1
0,0,4,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,10,1,0,0
11,107,1321,625,153,31,0
8,63,537,1748,427,86,4
4,9,59,160,385,31,1
0,0,5,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,1,0,0
11,112,1239,638,169,30,1
14,62,612,1747,424,92,3
0,6,70,153,373,28,1
0,0,6,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,3,0,0
0,172,49,52,5,2,0
0,0,1756,474,104,13,2
0,0,0,1895,283,60,2
0,0,0,0,519,23,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,9,4,5,0,0
2,85,43,50,14,3,0
2,36,1428,334,124,20,2
2,40,284,1907,178,55,3
1,11,47,117,591,15,0
0,0,2,11,2,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,0,0
3,52,26,17,10,1,0
5,56,1456,544,103,18,0
6,56,265,1737,326,65,5
1,13,58,106,463,33,0
0,1,5,17,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,41,20,17,3,2,0
9,83,1299,490,136,19,0
6,42,435,1780,317,76,5
2,12,51,127,449,37,0
0,1,7,9,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,39,20,21,7,0,0
8,71,1336,605,146,25,0
10,57,395,1647,352,69,4
2,12,58,145,404,37,1
0,0,3,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,17,13,3,2,0
9,94,1194,545,131,27,0
10,53,533,1711,386,73,4
2,11,64,148,392,31,1
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,12,10,1,0,0
9,100,1218,607,140,23,0
9,63,516,1648,411,84,4
3,6,60,154,360,28,1
0,0,7,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,7,1,0,0
9,102,1159,594,160,24,1
14,61,576,1677,415,87,3
0,4,66,142,337,27,1
0,0,6,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,3,0,0
0,160,47,52,6,2,0
0,0,1648,463,97,13,1
0,0,0,1759,274,56,3
0,0,0,0,490,24,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,3,5,0,0
2,90,41,44,15,2,0
2,31,1339,330,120,20,1
3,31,270,1778,167,53,4
1,8,43,111,559,15,0
0,0,2,10,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,2,0,0
3,51,25,11,11,1,0
5,51,1363,523,100,15,0
6,49,250,1620,311,63,5
1,12,57,104,437,31,0
0,1,5,17,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,43,22,13,4,2,0
10,72,1208,469,130,17,0
6,40,419,1668,305,76,5
1,9,46,118,423,33,0
0,1,6,8,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,37,16,15,5,0,0
8,68,1243,566,143,23,0
11,50,383,1548,331,63,4
1,10,55,141,387,37,1
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,26,15,11,3,0,0
9,81,1119,508,130,23,0
9,54,500,1607,370,76,4
2,5,63,142,366,29,1
0,0,4,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,11,4,2,0,0
8,91,1151,569,137,21,0
11,55,479,1554,390,79,5
1,4,56,143,339,29,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,5,1,1,0
9,90,1100,553,151,22,0
13,57,526,1587,404,80,5
0,3,64,127,313,28,0
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,4,0,0
0,151,45,48,4,2,0
0,0,1539,449,93,14,1
0,0,0,1624,264,54,3
0,0,0,0,462,27,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,3,3,0,0
2,87,37,44,14,2,0
1,27,1261,326,114,21,1
3,30,243,1641,158,52,4
1,7,42,102,533,17,0
0,0,2,8,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,0,0
3,47,22,8,9,1,0
5,49,1281,487,89,13,0
6,47,227,1504,297,56,5
2,11,54,106,420,32,0
0,1,5,18,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,39,24,13,5,2,0
9,70,1129,447,115,20,0
6,38,389,1529,301,65,5
2,8,43,127,398,32,0
0,1,5,8,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,33,18,14,6,0,0
8,64,1145,529,136,20,0
10,52,364,1437,322,59,4
2,7,60,139,359,35,1
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,24,14,9,6,0,0
8,78,1060,482,120,23,0
10,52,452,1493,355,71,4
2,3,61,134,343,29,1
0,0,3,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,11,5,3,0,0
8,82,1087,535,130,23,0
10,56,434,1445,378,70,5
2,4,54,133,313,31,0
0,0,5,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,3,1,1,0
7,85,1026,506,127,22,0
15,55,494,1473,399,72,5
0,3,60,137,297,32,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,3,3,0,0
0,138,41,47,6,2,0
0,0,1435,427,95,13,1
0,0,0,1512,246,49,3
0,0,0,0,428,27,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,1,0,0
1,82,34,41,15,2,0
2,25,1169,317,103,19,1
1,25,236,1530,152,48,4
2,7,36,94,502,15,0
0,0,2,5,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
1,38,20,7,8,1,0
6,49,1182,465,89,12,0
4,40,226,1399,284,54,5
2,12,47,103,389,31,0
0,1,5,13,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
1,30,19,11,3,2,0
8,68,1052,417,111,14,0
5,35,371,1432,290,64,5
3,8,34,121,366,27,0
0,1,5,7,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,20,16,11,5,0,0
9,67,1066,501,129,21,0
8,49,341,1339,308,52,4
2,6,55,134,334,32,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,13,9,6,0,0
8,73,1001,451,115,26,1
9,51,408,1401,343,66,4
2,2,57,123,312,25,0
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,3,3,0,0
8,72,1014,497,123,22,0
9,57,398,1358,371,68,5
2,4,56,125,280,27,0
0,0,4,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,3,1,1,0
8,74,958,480,122,20,1
12,56,456,1368,396,71,4
0,3,60,133,258,27,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
