0.0,1.0
345,27
0,168
0.0,1.0
339,17
6,178
0.0,1.0
342,23
3,172
0.0,1.0
337,20
8,175
0.0,1.0
339,24
6,171
0.0,1.0
334,20
11,175
0.0,1.0
337,22
8,173
0.0,1.0
333,19
12,176
0.0,1.0
324,26
0,162
0.0,1.0
319,16
5,172
0.0,1.0
321,23
3,165
0.0,1.0
316,19
8,169
0.0,1.0
318,24
6,164
0.0,1.0
313,19
11,169
0.0,1.0
316,23
8,165
0.0,1.0
312,18
12,170
0.0,1.0
302,25
0,156
0.0,1.0
297,15
5,166
0.0,1.0
299,21
3,160
0.0,1.0
292,16
10,165
0.0,1.0
295,20
7,161
0.0,1.0
292,18
10,163
0.0,1.0
293,21
9,160
0.0,1.0
291,16
11,165
0.0,1.0
282,23
0,150
0.0,1.0
276,14
6,159
0.0,1.0
278,19
4,154
0.0,1.0
273,16
9,157
0.0,1.0
276,20
6,153
0.0,1.0
273,18
9,155
0.0,1.0
274,21
8,152
0.0,1.0
272,16
10,157
0.0,1.0
264,16
0,146
0.0,1.0
259,10
5,152
0.0,1.0
262,15
2,147
0.0,1.0
257,13
7,149
0.0,1.0
259,16
5,146
0.0,1.0
257,15
7,147
0.0,1.0
259,18
5,144
0.0,1.0
255,14
9,148
0.0,1.0
245,13
0,140
0.0,1.0
241,8
4,145
0.0,1.0
243,13
2,140
0.0,1.0
239,9
6,144
0.0,1.0
241,14
4,139
0.0,1.0
237,14
8,139
0.0,1.0
241,16
4,137
0.0,1.0
237,13
8,140
0.0,1.0
229,14
0,126
0.0,1.0
225,8
4,132
0.0,1.0
227,12
2,128
0.0,1.0
223,6
6,134
0.0,1.0
224,13
5,127
0.0,1.0
222,11
7,129
0.0,1.0
224,14
5,126
0.0,1.0
223,11
6,129
0.0,1.0
212,12
0,117
0.0,1.0
207,6
5,123
0.0,1.0
211,12
1,117
0.0,1.0
205,6
7,123
0.0,1.0
206,11
6,118
0.0,1.0
205,8
7,121
0.0,1.0
207,11
5,118
0.0,1.0
206,9
6,120
0.0,1.0
194,9
0,109
0.0,1.0
190,5
4,113
0.0,1.0
192,9
2,109
0.0,1.0
188,6
6,112
0.0,1.0
189,10
5,108
0.0,1.0
188,9
6,109
0.0,1.0
191,11
3,107
0.0,1.0
189,9
5,109
0.0,1.0
182,11
0,91
0.0,1.0
178,4
4,98
0.0,1.0
180,9
2,93
0.0,1.0
177,8
5,94
0.0,1.0
177,9
5,93
0.0,1.0
176,9
6,93
0.0,1.0
179,10
3,92
0.0,1.0
177,9
5,93
0.0,1.0
167,8
0,81
0.0,1.0
163,3
4,86
0.0,1.0
166,8
1,81
0.0,1.0
164,6
3,83
0.0,1.0
164,9
3,80
0.0,1.0
164,8
3,81
0.0,1.0
165,10
2,79
0.0,1.0
164,8
3,81
0.0,1.0
145,8
0,74
0.0,1.0
140,3
5,79
0.0,1.0
143,8
2,74
0.0,1.0
142,5
3,77
0.0,1.0
142,8
3,74
0.0,1.0
142,6
3,76
0.0,1.0
142,8
3,74
0.0,1.0
142,6
3,76
0.0,1.0
130,9
0,60
0.0,1.0
127,3
3,66
0.0,1.0
128,7
2,62
0.0,1.0
128,6
2,63
0.0,1.0
128,8
2,61
0.0,1.0
128,7
2,62
0.0,1.0
128,7
2,62
0.0,1.0
128,7
2,62
0.0,1.0
112,6
0,52
0.0,1.0
110,1
2,57
0.0,1.0
111,4
1,54
0.0,1.0
111,4
1,54
0.0,1.0
111,5
1,53
0.0,1.0
111,5
1,53
0.0,1.0
111,9
1,49
0.0,1.0
111,9
1,49
0.0,1.0
92,6
0,44
0.0,1.0
90,1
2,49
0.0,1.0
91,4
1,46
0.0,1.0
91,4
1,46
0.0,1.0
91,5
1,45
0.0,1.0
90,5
2,45
0.0,1.0
91,9
1,41
0.0,1.0
89,7
3,43
0.0,1.0
71,1
0,41
0.0,1.0
71,0
0,42
0.0,1.0
71,1
0,41
0.0,1.0
71,1
0,41
0.0,1.0
71,5
0,37
0.0,1.0
71,5
0,37
0.0,1.0
71,5
0,37
0.0,1.0
71,5
0,37
0.0,1.0
57,1
0,27
0.0,1.0
57,0
0,28
0.0,1.0
57,2
0,26
0.0,1.0
57,2
0,26
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
21,0
0,7
0.0,1.0
21,0
0,7
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
