0.0,1.0
11,4
1,13
0.0,1.0
11,3
1,14
0.0,1.0
11,3
1,14
0.0,1.0
11,2
1,15
0.0,1.0
11,3
1,14
0.0,1.0
11,2
1,15
0.0,1.0
11,3
1,14
0.0,1.0
11,2
1,15
0.0,1.0
32,6
1,18
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,3
1,21
0.0,1.0
32,5
1,19
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,3
1,21
0.0,1.0
54,6
1,25
0.0,1.0
53,4
2,27
0.0,1.0
54,4
1,27
0.0,1.0
53,4
2,27
0.0,1.0
53,5
2,26
0.0,1.0
53,4
2,27
0.0,1.0
53,5
2,26
0.0,1.0
53,4
2,27
0.0,1.0
74,6
1,33
0.0,1.0
71,4
4,35
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
89,13
4,37
0.0,1.0
87,9
6,41
0.0,1.0
89,9
4,41
0.0,1.0
88,9
5,41
0.0,1.0
90,9
3,41
0.0,1.0
88,9
5,41
0.0,1.0
90,9
3,41
0.0,1.0
90,8
3,42
0.0,1.0
109,18
3,41
0.0,1.0
107,11
5,48
0.0,1.0
108,13
4,46
0.0,1.0
107,12
5,47
0.0,1.0
109,14
3,45
0.0,1.0
109,12
3,47
0.0,1.0
109,13
3,46
0.0,1.0
109,11
3,48
0.0,1.0
124,18
4,54
0.0,1.0
121,10
7,62
0.0,1.0
123,13
5,59
0.0,1.0
120,11
8,61
0.0,1.0
123,13
5,59
0.0,1.0
122,10
6,62
0.0,1.0
122,11
6,61
0.0,1.0
122,10
6,62
0.0,1.0
141,21
4,62
0.0,1.0
137,11
8,72
0.0,1.0
141,15
4,68
0.0,1.0
138,13
7,70
0.0,1.0
140,15
5,68
0.0,1.0
139,12
6,71
0.0,1.0
139,13
6,70
0.0,1.0
139,12
6,71
0.0,1.0
158,21
5,73
0.0,1.0
155,12
8,82
0.0,1.0
157,15
6,79
0.0,1.0
155,14
8,80
0.0,1.0
156,15
7,79
0.0,1.0
156,13
7,81
0.0,1.0
156,15
7,79
0.0,1.0
156,13
7,81
0.0,1.0
170,23
5,87
0.0,1.0
167,13
8,97
0.0,1.0
169,17
6,93
0.0,1.0
168,15
7,95
0.0,1.0
168,16
7,94
0.0,1.0
168,14
7,96
0.0,1.0
170,18
5,92
0.0,1.0
170,15
5,95
0.0,1.0
180,25
10,98
0.0,1.0
178,13
12,110
0.0,1.0
181,19
9,104
0.0,1.0
180,15
10,108
0.0,1.0
181,18
9,105
0.0,1.0
181,15
9,108
0.0,1.0
184,17
6,106
0.0,1.0
184,14
6,109
0.0,1.0
202,25
10,105
0.0,1.0
200,13
12,117
0.0,1.0
203,19
9,111
0.0,1.0
202,15
10,115
0.0,1.0
203,18
9,112
0.0,1.0
203,15
9,115
0.0,1.0
206,17
6,113
0.0,1.0
206,14
6,116
0.0,1.0
219,31
8,112
0.0,1.0
213,19
14,124
0.0,1.0
219,22
8,121
0.0,1.0
218,21
9,122
0.0,1.0
219,23
8,120
0.0,1.0
218,17
9,126
0.0,1.0
220,20
7,123
0.0,1.0
219,19
8,124
0.0,1.0
236,32
9,122
0.0,1.0
231,23
14,131
0.0,1.0
237,25
8,129
0.0,1.0
235,19
10,135
0.0,1.0
236,23
9,131
0.0,1.0
236,22
9,132
0.0,1.0
238,28
7,126
0.0,1.0
238,25
7,129
0.0,1.0
255,32
10,130
0.0,1.0
251,18
14,144
0.0,1.0
255,19
10,143
0.0,1.0
254,18
11,144
0.0,1.0
256,22
9,140
0.0,1.0
256,19
9,143
0.0,1.0
258,25
7,137
0.0,1.0
253,24
12,138
0.0,1.0
256,15
30,155
0.0,1.0
249,13
37,157
0.0,1.0
252,17
34,153
0.0,1.0
250,15
36,155
0.0,1.0
266,23
20,147
0.0,1.0
266,21
20,149
0.0,1.0
267,25
19,145
0.0,1.0
266,24
20,146
0.0,1.0
270,16
30,168
0.0,1.0
263,13
37,171
0.0,1.0
266,22
34,162
0.0,1.0
264,20
36,164
0.0,1.0
281,24
19,160
0.0,1.0
279,23
21,161
0.0,1.0
282,27
18,157
0.0,1.0
282,26
18,158
0.0,1.0
289,20
30,174
0.0,1.0
277,18
42,176
0.0,1.0
283,21
36,173
0.0,1.0
282,20
37,174
0.0,1.0
298,24
21,170
0.0,1.0
297,23
22,171
0.0,1.0
301,28
18,166
0.0,1.0
297,25
22,169
0.0,1.0
327,39
9,166
0.0,1.0
321,38
15,167
0.0,1.0
333,61
3,144
0.0,1.0
333,61
3,144
0.0,1.0
335,76
1,129
0.0,1.0
335,76
1,129
0.0,1.0
336,101
0,104
0.0,1.0
336,101
0,104
