0.0,1.0
336,29
0,175
0.0,1.0
330,17
6,187
0.0,1.0
332,24
4,180
0.0,1.0
329,20
7,184
0.0,1.0
331,24
5,180
0.0,1.0
326,20
10,184
0.0,1.0
327,21
9,183
0.0,1.0
325,20
11,184
0.0,1.0
316,29
0,167
0.0,1.0
309,17
7,179
0.0,1.0
312,24
4,172
0.0,1.0
309,19
7,177
0.0,1.0
311,24
5,172
0.0,1.0
306,19
10,177
0.0,1.0
307,21
9,175
0.0,1.0
304,20
12,176
0.0,1.0
299,25
0,159
0.0,1.0
293,16
6,168
0.0,1.0
296,23
3,161
0.0,1.0
294,20
5,164
0.0,1.0
295,24
4,160
0.0,1.0
290,18
9,166
0.0,1.0
294,21
5,163
0.0,1.0
289,18
10,166
0.0,1.0
278,26
0,151
0.0,1.0
273,14
5,163
0.0,1.0
275,22
3,155
0.0,1.0
271,18
7,159
0.0,1.0
272,21
6,156
0.0,1.0
268,17
10,160
0.0,1.0
269,18
9,159
0.0,1.0
268,18
10,159
0.0,1.0
257,26
0,143
0.0,1.0
254,15
3,154
0.0,1.0
254,22
3,147
0.0,1.0
250,17
7,152
0.0,1.0
251,20
6,149
0.0,1.0
247,16
10,153
0.0,1.0
249,18
8,151
0.0,1.0
247,17
10,152
0.0,1.0
241,24
0,133
0.0,1.0
237,16
4,141
0.0,1.0
237,21
4,136
0.0,1.0
234,18
7,139
0.0,1.0
236,21
5,136
0.0,1.0
233,16
8,141
0.0,1.0
234,22
7,135
0.0,1.0
233,18
8,139
0.0,1.0
221,22
0,126
0.0,1.0
216,14
5,134
0.0,1.0
217,19
4,129
0.0,1.0
214,16
7,132
0.0,1.0
216,20
5,128
0.0,1.0
214,14
7,134
0.0,1.0
214,19
7,129
0.0,1.0
213,16
8,132
0.0,1.0
207,17
0,117
0.0,1.0
203,11
4,123
0.0,1.0
203,17
4,117
0.0,1.0
200,13
7,121
0.0,1.0
203,17
4,117
0.0,1.0
201,12
6,122
0.0,1.0
202,17
5,117
0.0,1.0
199,14
8,120
0.0,1.0
188,17
0,107
0.0,1.0
184,11
4,113
0.0,1.0
184,17
4,107
0.0,1.0
181,14
7,110
0.0,1.0
184,17
4,107
0.0,1.0
182,13
6,111
0.0,1.0
184,18
4,106
0.0,1.0
180,14
8,110
0.0,1.0
172,15
0,97
0.0,1.0
168,10
4,102
0.0,1.0
170,16
2,96
0.0,1.0
169,13
3,99
0.0,1.0
170,14
2,98
0.0,1.0
169,12
3,100
0.0,1.0
170,16
2,96
0.0,1.0
169,14
3,98
0.0,1.0
155,14
0,87
0.0,1.0
151,9
4,92
0.0,1.0
153,15
2,86
0.0,1.0
152,11
3,90
0.0,1.0
153,13
2,88
0.0,1.0
152,11
3,90
0.0,1.0
153,14
2,87
0.0,1.0
152,12
3,89
0.0,1.0
140,12
0,75
0.0,1.0
137,9
3,78
0.0,1.0
138,12
2,75
0.0,1.0
136,10
4,77
0.0,1.0
138,11
2,76
0.0,1.0
136,10
4,77
0.0,1.0
138,15
2,72
0.0,1.0
137,11
3,76
0.0,1.0
123,11
0,65
0.0,1.0
120,9
3,67
0.0,1.0
121,11
2,65
0.0,1.0
119,9
4,67
0.0,1.0
121,11
2,65
0.0,1.0
118,9
5,67
0.0,1.0
120,14
3,62
0.0,1.0
118,11
5,65
0.0,1.0
104,12
0,54
0.0,1.0
101,10
3,56
0.0,1.0
103,12
1,54
0.0,1.0
102,9
2,57
0.0,1.0
103,13
1,53
0.0,1.0
101,11
3,55
0.0,1.0
103,12
1,54
0.0,1.0
102,11
2,55
0.0,1.0
83,12
0,47
0.0,1.0
80,8
3,51
0.0,1.0
82,9
1,50
0.0,1.0
79,7
4,52
0.0,1.0
81,12
2,47
0.0,1.0
79,7
4,52
0.0,1.0
81,11
2,48
0.0,1.0
81,10
2,49
0.0,1.0
68,7
0,38
0.0,1.0
67,5
1,40
0.0,1.0
67,9
1,36
0.0,1.0
67,7
1,38
0.0,1.0
67,8
1,37
0.0,1.0
66,8
2,37
0.0,1.0
67,9
1,36
0.0,1.0
67,9
1,36
0.0,1.0
52,5
0,28
0.0,1.0
51,3
1,30
0.0,1.0
51,7
1,26
0.0,1.0
51,5
1,28
0.0,1.0
51,7
1,26
0.0,1.0
51,7
1,26
0.0,1.0
51,7
1,26
0.0,1.0
51,7
1,26
0.0,1.0
30,5
0,21
0.0,1.0
29,2
1,24
0.0,1.0
29,5
1,21
0.0,1.0
29,4
1,22
0.0,1.0
29,5
1,21
0.0,1.0
29,4
1,22
0.0,1.0
29,5
1,21
0.0,1.0
29,4
1,22
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
