0.0,1.0
21,2
0,6
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
41,2
0,14
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
57,5
1,23
0.0,1.0
56,3
2,25
0.0,1.0
56,4
2,24
0.0,1.0
56,2
2,26
0.0,1.0
56,4
2,24
0.0,1.0
56,3
2,25
0.0,1.0
56,4
2,24
0.0,1.0
56,3
2,25
0.0,1.0
77,5
2,30
0.0,1.0
76,3
3,32
0.0,1.0
77,4
2,31
0.0,1.0
76,2
3,33
0.0,1.0
76,3
3,32
0.0,1.0
76,3
3,32
0.0,1.0
77,3
2,32
0.0,1.0
76,3
3,32
0.0,1.0
98,9
2,34
0.0,1.0
97,4
3,39
0.0,1.0
98,6
2,37
0.0,1.0
97,3
3,40
0.0,1.0
97,4
3,39
0.0,1.0
97,4
3,39
0.0,1.0
98,6
2,37
0.0,1.0
97,4
3,39
0.0,1.0
114,11
2,44
0.0,1.0
111,6
5,49
0.0,1.0
114,8
2,47
0.0,1.0
113,4
3,51
0.0,1.0
114,7
2,48
0.0,1.0
114,6
2,49
0.0,1.0
114,6
2,49
0.0,1.0
114,4
2,51
0.0,1.0
133,14
3,50
0.0,1.0
129,6
7,58
0.0,1.0
134,8
2,56
0.0,1.0
130,6
6,58
0.0,1.0
134,9
2,55
0.0,1.0
132,7
4,57
0.0,1.0
134,7
2,57
0.0,1.0
134,5
2,59
0.0,1.0
145,15
5,63
0.0,1.0
142,9
8,69
0.0,1.0
147,13
3,65
0.0,1.0
143,10
7,68
0.0,1.0
147,12
3,66
0.0,1.0
145,9
5,69
0.0,1.0
147,9
3,69
0.0,1.0
147,7
3,71
0.0,1.0
165,16
4,72
0.0,1.0
163,9
6,79
0.0,1.0
166,13
3,75
0.0,1.0
164,10
5,78
0.0,1.0
166,13
3,75
0.0,1.0
166,9
3,79
0.0,1.0
166,10
3,78
0.0,1.0
166,8
3,80
0.0,1.0
183,20
2,80
0.0,1.0
182,14
3,86
0.0,1.0
183,20
2,80
0.0,1.0
183,16
2,84
0.0,1.0
183,20
2,80
0.0,1.0
182,17
3,83
0.0,1.0
182,19
3,81
0.0,1.0
182,18
3,82
0.0,1.0
198,22
4,89
0.0,1.0
198,16
4,95
0.0,1.0
200,23
2,88
0.0,1.0
200,18
2,93
0.0,1.0
200,22
2,89
0.0,1.0
199,19
3,92
0.0,1.0
199,21
3,90
0.0,1.0
199,20
3,91
0.0,1.0
215,30
2,95
0.0,1.0
212,21
5,104
0.0,1.0
215,27
2,98
0.0,1.0
213,22
4,103
0.0,1.0
215,28
2,97
0.0,1.0
212,23
5,102
0.0,1.0
215,25
2,100
0.0,1.0
214,23
3,102
0.0,1.0
232,34
2,102
0.0,1.0
228,24
6,112
0.0,1.0
233,29
1,107
0.0,1.0
230,23
4,113
0.0,1.0
232,32
2,104
0.0,1.0
230,24
4,112
0.0,1.0
232,28
2,108
0.0,1.0
230,27
4,109
0.0,1.0
250,38
3,108
0.0,1.0
245,25
8,121
0.0,1.0
251,36
2,110
0.0,1.0
246,30
7,116
0.0,1.0
248,32
5,114
0.0,1.0
246,29
7,117
0.0,1.0
249,34
4,112
0.0,1.0
248,32
5,114
0.0,1.0
267,38
7,115
0.0,1.0
259,23
15,130
0.0,1.0
267,33
7,120
0.0,1.0
263,22
11,131
0.0,1.0
269,32
5,121
0.0,1.0
268,26
6,127
0.0,1.0
269,30
5,123
0.0,1.0
269,29
5,124
0.0,1.0
286,51
3,116
0.0,1.0
280,37
9,130
0.0,1.0
287,42
2,125
0.0,1.0
285,36
4,131
0.0,1.0
287,46
2,121
0.0,1.0
284,36
5,131
0.0,1.0
285,40
4,127
0.0,1.0
285,40
4,127
0.0,1.0
303,54
2,125
0.0,1.0
303,40
2,139
0.0,1.0
303,45
2,134
0.0,1.0
303,42
2,137
0.0,1.0
303,50
2,129
0.0,1.0
301,44
4,135
0.0,1.0
302,50
3,129
0.0,1.0
301,50
4,129
0.0,1.0
321,50
6,136
0.0,1.0
320,37
7,149
0.0,1.0
323,46
4,140
0.0,1.0
320,42
7,144
0.0,1.0
323,51
4,135
0.0,1.0
320,39
7,147
0.0,1.0
321,44
6,142
0.0,1.0
320,41
7,145
0.0,1.0
334,41
8,158
0.0,1.0
326,39
16,160
0.0,1.0
332,41
10,158
0.0,1.0
327,37
15,162
0.0,1.0
333,40
9,159
0.0,1.0
328,37
14,162
0.0,1.0
333,43
9,156
0.0,1.0
322,38
20,161
