3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,193,48,55,11,1,0
0,0,1976,497,98,13,2
0,0,0,2141,317,63,1
0,0,0,0,600,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,5,5,3,0,0
1,98,45,55,21,4,0
2,41,1625,360,121,22,2
2,43,301,2127,199,55,2
1,11,54,136,677,21,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,1,1,0
2,58,25,18,12,1,0
7,61,1655,607,117,20,0
10,64,284,1927,375,65,4
1,15,62,127,510,41,0
0,0,4,14,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,48,18,15,6,0,0
9,92,1457,555,149,25,1
8,50,492,1969,367,82,3
3,12,60,147,498,41,0
0,0,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,21,21,9,0,0
11,87,1506,682,157,31,0
11,61,423,1832,385,78,4
3,13,79,152,472,40,0
0,0,3,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,14,5,2,0
12,100,1359,599,137,34,0
9,59,570,1917,405,77,4
3,14,84,160,479,42,0
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,11,5,0,0
12,108,1386,674,148,29,0
8,65,557,1847,449,94,3
4,11,76,159,424,39,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,6,4,0,0
11,112,1292,641,169,35,1
13,64,643,1873,468,93,2
1,9,83,171,387,36,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,1,1,0,0
0,186,47,52,11,1,0
0,0,1880,496,91,13,2
0,0,0,1995,305,58,1
0,0,0,0,562,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,3,4,2,1,0
1,97,44,54,22,4,0
2,38,1535,354,122,22,2
2,40,300,1998,186,50,2
1,11,49,122,631,22,0
0,0,3,12,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,1,0
2,52,27,20,12,1,0
7,60,1560,579,119,22,0
8,62,285,1815,347,55,4
1,16,55,115,478,42,0
0,0,6,13,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,44,21,10,7,1,0
7,87,1396,534,150,25,1
7,51,452,1856,339,73,3
2,12,59,136,466,43,0
0,0,6,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,16,16,9,0,0
9,82,1457,643,153,31,0
9,56,381,1729,364,73,4
2,14,77,148,439,38,0
0,0,3,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,14,5,2,0
11,95,1301,567,140,35,0
7,59,533,1794,381,72,4
2,13,80,162,442,41,0
0,0,6,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,11,5,0,0
11,104,1331,642,146,28,0
6,64,516,1740,425,93,3
3,11,74,145,392,33,1
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,8,4,0,0
11,109,1232,609,167,33,1
9,62,609,1751,435,90,2
1,10,77,170,363,35,1
0,0,7,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,1,1,0,0
0,177,51,53,9,1,0
0,0,1775,475,88,15,1
0,0,0,1873,303,54,1
0,0,0,0,506,29,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,3,3,2,0,0
1,94,45,53,21,4,0
2,37,1444,334,117,24,1
1,35,292,1888,189,47,1
1,11,46,112,572,22,0
0,0,3,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,2,1,0,0
2,50,27,18,14,1,0
8,59,1469,549,112,24,0
7,56,274,1712,331,51,2
