3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,5,4,6,0,0,0
1,6,76,62,11,2,0
0,2,23,67,23,5,1
0,1,2,4,17,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,2,1,5,0,1,0
2,6,68,40,9,1,0
0,4,32,86,20,5,1
0,1,4,8,22,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,0,3,0,0,0
3,8,72,48,10,0,0
0,2,29,84,27,4,1
0,2,5,5,14,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,0,0,0
1,10,60,44,9,1,0
1,2,37,87,27,5,1
0,1,7,8,15,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
2,10,63,52,9,3,0
1,2,34,80,29,3,1
0,1,8,9,13,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,0,0,0
2,9,57,45,9,1,0
1,2,40,87,25,6,1
0,1,8,9,17,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,0,0
2,8,58,44,11,1,0
1,3,42,89,25,6,1
0,1,6,8,15,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,0,0
3,8,56,46,10,1,0
0,3,43,87,28,5,1
0,1,7,8,13,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
2,8,11,12,0,0,0
4,11,146,125,32,3,0
0,2,44,138,48,9,1
0,1,3,15,29,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,3,4,12,0,1,0
4,11,123,90,23,3,0
2,6,68,165,45,9,1
0,1,8,22,41,1,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,2,1,6,0,0,0
5,11,130,114,20,2,0
1,6,65,150,54,7,1
1,2,7,20,35,5,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,3,0,0,0
2,15,112,109,21,4,0
3,5,73,160,51,8,1
1,2,13,20,37,3,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
3,15,119,120,21,5,0
3,5,69,150,59,7,1
1,1,12,22,29,3,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
3,14,112,108,21,4,0
3,5,78,160,58,9,1
1,1,12,23,30,2,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,0,0,0
3,13,119,106,23,3,0
4,5,75,161,58,10,1
0,1,9,24,28,2,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
4,14,113,110,20,3,0
3,4,76,155,64,9,1
0,2,14,23,25,3,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
2,10,16,21,3,0,0
3,15,214,181,49,4,1
2,5,66,209,76,14,2
0,1,8,20,43,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,3,10,23,3,1,0
3,15,176,137,39,4,0
2,11,102,236,72,14,3
1,1,15,32,57,1,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,2,4,11,2,0,0
5,17,187,167,34,3,1
2,9,101,223,87,11,2
1,2,12,27,48,6,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,6,1,0,0
2,21,174,154,34,6,0
4,9,107,247,85,12,3
1,1,17,25,52,3,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
3,23,180,172,37,7,0
4,7,102,232,89,12,3
1,1,17,26,46,2,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,8,1,0,0
4,20,168,153,34,6,0
4,8,120,241,95,13,2
0,1,15,31,41,3,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,7,1,0,0
4,22,177,160,38,5,0
4,6,111,233,97,14,2
0,1,15,31,36,3,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
4,21,164,162,33,5,0
4,8,117,236,103,14,2
0,1,21,29,36,3,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,0,0,0
2,12,21,35,5,1,0
3,19,298,223,60,5,1
3,7,93,279,101,16,2
0,2,10,28,52,5,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
