3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,197,47,61,8,1,0
0,0,1989,508,105,14,2
0,0,0,2109,316,61,2
0,0,0,0,595,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,0,0
2,108,50,58,16,2,0
3,42,1628,354,124,24,2
1,37,306,2130,204,53,3
1,10,53,125,675,20,0
0,0,2,9,4,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,2,1,0
2,62,24,19,11,0,0
8,62,1672,607,119,18,1
7,61,278,1913,361,71,3
1,14,65,125,525,37,1
0,1,5,13,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,21,20,5,0,0
12,96,1507,540,155,20,1
6,47,456,1967,354,81,4
3,13,58,146,506,44,0
0,2,4,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,22,22,6,0,0
13,95,1529,674,170,24,0
11,51,416,1828,374,75,5
3,12,78,148,473,44,0
0,1,2,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,18,13,6,2,0
14,112,1397,621,155,33,0
10,51,548,1886,398,78,5
3,13,81,155,465,38,0
0,0,3,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,7,4,2,0
13,110,1426,662,163,31,0
11,62,526,1841,433,86,5
3,12,79,166,423,36,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,4,5,0,0
14,119,1315,651,170,35,1
14,56,629,1860,443,89,3
0,8,85,160,407,34,1
0,0,7,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,2,3,0,0
0,188,43,66,7,1,0
0,0,1895,484,100,14,1
0,0,0,1987,294,58,1
0,0,0,0,562,30,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,2,0,0
2,107,49,60,11,1,0
4,38,1545,334,122,22,1
1,32,296,2015,195,52,3
1,10,50,118,632,22,0
0,0,1,8,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,1,0
2,57,22,19,10,0,0
8,59,1590,592,108,17,0
7,58,264,1798,337,64,4
1,15,65,115,501,35,0
0,1,4,12,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,45,20,20,4,0,0
14,89,1428,522,151,17,1
5,45,436,1847,333,76,3
3,13,60,144,473,42,0
0,2,3,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,47,24,21,7,0,0
11,85,1444,649,163,22,0
11,49,400,1719,348,73,4
3,13,78,142,445,38,0
0,1,2,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,17,12,9,2,0
13,102,1311,592,149,33,0
10,55,536,1780,354,74,3
3,13,80,148,451,32,1
0,0,4,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,5,2,0
13,97,1358,635,159,30,0
12,68,493,1734,395,75,3
2,11,80,153,404,38,1
0,0,6,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,7,3,0,0
13,99,1248,614,163,36,0
14,66,598,1752,424,79,3
0,8,86,160,375,33,1
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,2,3,0,0
0,179,42,60,7,1,0
0,0,1790,474,99,13,1
0,0,0,1869,277,51,1
0,0,0,0,519,30,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,4,3,0,0
2,104,50,58,11,1,0
3,38,1452,335,121,22,1
2,28,287,1885,180,46,3
1,8,43,116,586,20,0
0,0,1,7,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,55,24,19,13,0,0
5,61,1489,564,106,17,0
8,52,262,1703,320,58,4
1,12,57,106,455,31,0
0,1,4,10,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,40,19,15,4,0,0
11,87,1330,491,142,17,1
7,44,434,1754,316,73,3
2,11,52,139,439,36,0
0,2,3,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,16,13,7,0,0
10,85,1363,613,155,24,0
11,48,388,1641,326,69,4
3,11,70,130,414,33,0
0,1,2,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,7,8,2,0
12,98,1241,553,143,33,0
11,56,507,1700,337,70,4
2,11,73,138,414,28,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,5,4,2,0
11,96,1269,604,147,32,1
13,64,482,1647,370,67,3
1,9,73,141,381,34,0
0,0,7,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,5,1,0,0
11,102,1187,584,158,33,1
14,59,565,1665,417,76,3
0,7,73,144,327,27,0
0,0,7,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,2,2,0,0
0,166,41,48,7,1,0
0,0,1689,448,100,13,1
0,0,0,1764,270,50,1
0,0,0,0,468,29,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,2,3,0,0
1,96,51,50,12,2,0
3,40,1360,321,125,21,1
2,24,280,1772,180,45,3
1,5,38,110,523,19,0
0,0,2,7,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
1,54,26,18,12,2,0
6,64,1399,539,104,17,0
7,39,254,1595,303,55,4
1,10,52,100,417,30,0
0,0,3,8,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,35,13,9,6,0,0
11,89,1274,478,128,18,1
7,34,396,1645,304,67,3
3,10,50,123,405,33,0
0,1,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,16,9,7,0,0
10,92,1295,576,146,24,0
10,41,363,1551,320,68,4
2,9,61,119,371,31,0
0,1,2,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,7,7,0,0
11,93,1173,535,135,31,0
10,48,476,1584,336,71,4
2,9,71,129,366,26,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,6,0,0,0
10,94,1197,583,144,32,1
12,55,456,1543,375,70,3
2,7,66,122,325,29,0
0,0,7,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,4,1,0,0
10,94,1143,571,155,31,1
13,53,515,1560,406,79,3
1,5,64,119,283,22,0
0,0,8,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,1,2,0,0
0,156,42,47,8,1,0
0,0,1592,432,96,13,1
0,0,0,1625,255,46,1
0,0,0,0,440,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,2,3,0,0
1,90,50,51,14,1,0
3,33,1279,320,123,22,1
1,27,267,1620,168,41,2
1,5,37,104,487,17,0
0,0,2,8,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,0,2,0,0
1,48,24,20,12,1,0
4,60,1315,518,98,17,0
6,41,242,1467,284,49,3
2,8,53,93,398,29,0
0,0,2,7,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,31,14,8,6,0,0
9,84,1204,468,128,18,1
7,34,376,1512,284,64,2
2,9,42,112,379,29,0
0,1,3,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,7,4,0,0
8,86,1217,547,146,22,0
11,45,355,1437,298,64,3
1,7,52,108,351,27,0
0,1,2,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,6,4,0,0
9,90,1112,505,136,26,0
11,48,439,1471,311,65,3
2,6,71,118,348,28,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,0,0,0
8,94,1134,560,146,27,1
12,49,424,1410,360,64,2
2,4,65,125,291,28,0
0,0,7,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,3,1,0,0
9,91,1081,529,146,29,1
12,50,481,1449,389,73,2
1,1,62,120,264,27,0
0,0,6,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,4,1,2,0,0
0,141,38,39,7,0,0
0,0,1494,423,87,14,1
0,0,0,1500,242,44,1
0,0,0,0,414,24,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,2,3,0,0
0,82,42,45,12,0,0
2,30,1210,315,123,21,1
3,24,243,1498,155,40,2
1,5,36,96,453,17,0
0,0,2,7,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,0,0
0,46,21,18,14,0,0
4,51,1234,481,90,15,0
6,37,225,1368,266,50,3
2,6,52,90,378,29,0
0,1,2,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,29,11,8,7,0,0
7,71,1138,441,124,19,1
7,35,346,1407,265,59,2
1,7,37,100,352,27,0
0,1,3,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,7,4,0,0
6,71,1136,509,129,20,0
11,46,334,1336,281,62,3
1,7,52,105,336,26,0
0,1,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,3,4,0,0
7,79,1033,472,122,24,1
11,45,429,1364,295,64,2
1,6,61,119,327,21,0
0,0,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,3,3,0,0
7,79,1060,529,151,26,0
11,46,415,1303,333,61,3
1,6,52,123,263,23,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,3,2,0,0
8,86,1027,508,155,30,0
11,43,450,1331,356,70,3
0,3,50,118,238,18,0
0,0,5,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
