0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,2
0,17
0.0,1.0
38,3
0,16
0.0,1.0
37,2
1,17
0.0,1.0
38,3
0,16
0.0,1.0
37,2
1,17
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,2
0,26
0.0,1.0
58,3
0,25
0.0,1.0
57,2
1,26
0.0,1.0
58,3
0,25
0.0,1.0
57,2
1,26
0.0,1.0
80,3
0,31
0.0,1.0
79,3
1,31
0.0,1.0
80,3
0,31
0.0,1.0
78,2
2,32
0.0,1.0
79,3
1,31
0.0,1.0
78,2
2,32
0.0,1.0
78,3
2,31
0.0,1.0
78,2
2,32
0.0,1.0
97,6
1,39
0.0,1.0
96,6
2,39
0.0,1.0
97,6
1,39
0.0,1.0
95,6
3,39
0.0,1.0
96,8
2,37
0.0,1.0
95,7
3,38
0.0,1.0
95,7
3,38
0.0,1.0
95,6
3,39
0.0,1.0
110,7
1,53
0.0,1.0
109,7
2,53
0.0,1.0
110,7
1,53
0.0,1.0
108,7
3,53
0.0,1.0
109,9
2,51
0.0,1.0
108,8
3,52
0.0,1.0
108,9
3,51
0.0,1.0
108,7
3,53
0.0,1.0
119,12
4,65
0.0,1.0
119,11
4,66
0.0,1.0
119,12
4,65
0.0,1.0
118,10
5,67
0.0,1.0
119,14
4,63
0.0,1.0
118,14
5,63
0.0,1.0
118,16
5,61
0.0,1.0
118,13
5,64
0.0,1.0
140,16
4,68
0.0,1.0
140,14
4,70
0.0,1.0
140,17
4,67
0.0,1.0
140,16
4,68
0.0,1.0
140,19
4,65
0.0,1.0
139,18
5,66
0.0,1.0
140,19
4,65
0.0,1.0
140,15
4,69
0.0,1.0
157,18
6,76
0.0,1.0
155,15
8,79
0.0,1.0
158,17
5,77
0.0,1.0
157,15
6,79
0.0,1.0
158,18
5,76
0.0,1.0
157,16
6,78
0.0,1.0
158,18
5,76
0.0,1.0
156,16
7,78
0.0,1.0
177,18
7,83
0.0,1.0
173,14
11,87
0.0,1.0
178,17
6,84
0.0,1.0
176,14
8,87
0.0,1.0
177,17
7,84
0.0,1.0
176,15
8,86
0.0,1.0
177,16
7,85
0.0,1.0
175,16
9,85
0.0,1.0
196,21
7,89
0.0,1.0
190,14
13,96
0.0,1.0
195,16
8,94
0.0,1.0
191,14
12,96
0.0,1.0
195,16
8,94
0.0,1.0
193,16
10,94
0.0,1.0
194,16
9,94
0.0,1.0
193,15
10,95
0.0,1.0
213,22
7,100
0.0,1.0
206,16
14,106
0.0,1.0
213,18
7,104
0.0,1.0
206,16
14,106
0.0,1.0
212,18
8,104
0.0,1.0
208,17
12,105
0.0,1.0
210,17
10,105
0.0,1.0
209,16
11,106
0.0,1.0
229,25
7,109
0.0,1.0
222,17
14,117
0.0,1.0
230,19
6,115
0.0,1.0
225,17
11,117
0.0,1.0
228,21
8,113
0.0,1.0
226,19
10,115
0.0,1.0
227,19
9,115
0.0,1.0
225,19
11,115
0.0,1.0
244,27
9,119
0.0,1.0
239,18
14,128
0.0,1.0
243,21
10,125
0.0,1.0
241,19
12,127
0.0,1.0
243,23
10,123
0.0,1.0
242,21
11,125
0.0,1.0
244,21
9,125
0.0,1.0
242,21
11,125
0.0,1.0
257,28
10,132
0.0,1.0
252,21
15,139
0.0,1.0
258,25
9,135
0.0,1.0
256,24
11,136
0.0,1.0
258,27
9,133
0.0,1.0
257,25
10,135
0.0,1.0
258,27
9,133
0.0,1.0
258,26
9,134
0.0,1.0
274,38
9,135
0.0,1.0
272,37
11,136
0.0,1.0
276,39
7,134
0.0,1.0
275,38
8,135
0.0,1.0
276,41
7,132
0.0,1.0
276,40
7,133
0.0,1.0
276,41
7,132
0.0,1.0
276,41
7,132
0.0,1.0
292,41
7,144
0.0,1.0
291,36
8,149
0.0,1.0
292,43
7,142
0.0,1.0
291,40
8,145
0.0,1.0
292,46
7,139
0.0,1.0
292,46
7,139
0.0,1.0
294,47
5,138
0.0,1.0
294,46
5,139
0.0,1.0
311,41
7,154
0.0,1.0
310,36
8,159
0.0,1.0
311,48
7,147
0.0,1.0
311,45
7,150
0.0,1.0
313,47
5,148
0.0,1.0
309,41
9,154
0.0,1.0
311,42
7,153
0.0,1.0
310,41
8,154
0.0,1.0
329,41
8,163
0.0,1.0
312,37
25,167
0.0,1.0
327,42
10,162
0.0,1.0
325,41
12,163
0.0,1.0
328,42
9,162
0.0,1.0
325,41
12,163
0.0,1.0
334,60
3,144
0.0,1.0
334,58
3,146
