3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,200,51,58,8,1,0
0,0,1974,497,104,13,2
0,0,0,2135,306,59,2
0,0,0,0,601,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,3,1,0
2,106,50,59,20,3,0
3,43,1620,353,127,26,2
2,42,303,2139,188,47,3
1,9,51,123,677,21,0
0,0,2,14,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,0,0
3,66,28,20,11,1,0
8,61,1657,608,111,23,0
7,64,280,1930,362,67,4
1,13,62,116,522,31,1
0,1,5,15,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,53,18,22,6,0,0
13,86,1475,538,145,20,1
6,53,480,1974,358,80,4
3,13,55,149,506,42,0
0,2,6,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,23,24,9,0,0
12,85,1520,662,162,25,0
10,62,415,1850,380,86,4
3,14,72,149,466,37,1
0,1,5,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,14,7,2,0
13,101,1373,605,142,33,0
10,63,567,1911,403,85,5
3,13,75,158,466,32,0
0,0,5,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,11,5,0,0
14,106,1398,676,146,34,0
9,71,556,1848,455,90,5
3,11,70,155,411,38,0
0,0,4,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,7,5,0,0
12,111,1303,651,171,32,1
14,69,645,1869,453,98,3
1,9,76,164,389,33,1
0,0,4,1,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,2,2,0,0
0,188,46,57,8,1,0
0,0,1889,480,99,13,2
0,0,0,2000,302,57,2
0,0,0,0,553,33,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,3,4,1,0
2,102,50,62,22,3,0
2,36,1540,348,118,25,2
2,40,296,1996,190,48,2
1,9,49,116,624,22,0
0,0,2,14,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
3,58,32,17,10,1,0
9,56,1573,598,102,23,1
6,63,268,1800,354,67,2
2,13,65,112,486,31,1
0,0,4,10,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,44,17,22,7,0,0
13,83,1401,533,133,22,1
5,51,467,1843,341,78,3
2,14,51,134,476,37,0
0,1,7,6,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,17,20,8,0,0
14,80,1441,644,153,29,0
8,57,411,1732,374,78,3
2,14,69,137,425,34,1
0,1,6,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,12,13,7,0,0
15,94,1299,611,138,31,1
7,57,547,1769,397,83,3
2,12,80,142,419,28,0
0,0,6,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,12,2,0,0
12,97,1333,664,144,33,1
11,64,530,1718,426,87,3
1,10,70,143,390,30,0
0,0,4,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,9,3,0,0
11,104,1244,636,180,33,1
13,62,610,1747,420,92,3
1,10,76,146,359,26,0
0,0,5,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,2,0,0
0,173,42,57,5,1,0
0,0,1790,465,108,14,2
0,0,0,1877,281,52,2
0,0,0,0,515,33,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,4,4,0,0
2,93,42,58,20,2,0
4,35,1465,338,121,26,2
1,37,282,1883,178,47,2
1,9,44,108,583,22,0
0,0,2,10,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,2,0,0
3,56,27,15,9,1,0
11,53,1491,570,100,23,1
5,56,252,1699,329,60,3
2,11,67,107,462,30,0
0,0,3,8,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
5,41,15,17,5,0,0
13,82,1309,508,133,22,1
5,47,458,1740,330,71,3
2,9,53,128,438,34,0
0,1,6,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,14,20,6,0,0
13,81,1341,626,145,25,0
8,47,410,1620,363,79,4
2,11,71,131,394,26,0
0,1,5,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,11,11,7,0,0
