0.0,1.0
340,26
0,174
0.0,1.0
334,17
6,183
0.0,1.0
337,21
3,179
0.0,1.0
332,16
8,184
0.0,1.0
334,20
6,180
0.0,1.0
329,17
11,183
0.0,1.0
331,20
9,180
0.0,1.0
329,19
11,181
0.0,1.0
318,25
0,169
0.0,1.0
311,16
7,178
0.0,1.0
315,17
3,177
0.0,1.0
310,14
8,180
0.0,1.0
311,18
7,176
0.0,1.0
307,16
11,178
0.0,1.0
309,19
9,175
0.0,1.0
308,18
10,176
0.0,1.0
301,24
0,158
0.0,1.0
295,15
6,167
0.0,1.0
298,18
3,164
0.0,1.0
294,14
7,168
0.0,1.0
294,17
7,165
0.0,1.0
291,15
10,167
0.0,1.0
293,18
8,164
0.0,1.0
292,18
9,164
0.0,1.0
283,22
0,150
0.0,1.0
277,14
6,158
0.0,1.0
280,16
3,156
0.0,1.0
276,12
7,160
0.0,1.0
276,15
7,157
0.0,1.0
273,13
10,159
0.0,1.0
275,16
8,156
0.0,1.0
274,16
9,156
0.0,1.0
265,21
0,140
0.0,1.0
258,11
7,150
0.0,1.0
262,13
3,148
0.0,1.0
257,12
8,149
0.0,1.0
257,12
8,149
0.0,1.0
257,12
8,149
0.0,1.0
258,14
7,147
0.0,1.0
258,13
7,148
0.0,1.0
250,20
0,128
0.0,1.0
244,11
6,137
0.0,1.0
247,14
3,134
0.0,1.0
242,12
8,136
0.0,1.0
243,13
7,135
0.0,1.0
243,12
7,136
0.0,1.0
243,15
7,133
0.0,1.0
243,14
7,134
0.0,1.0
230,18
0,121
0.0,1.0
224,9
6,130
0.0,1.0
227,13
3,126
0.0,1.0
222,10
8,129
0.0,1.0
223,12
7,127
0.0,1.0
223,10
7,129
0.0,1.0
224,15
6,124
0.0,1.0
223,13
7,126
0.0,1.0
211,17
0,113
0.0,1.0
206,8
5,122
0.0,1.0
208,13
3,117
0.0,1.0
204,9
7,121
0.0,1.0
205,12
6,118
0.0,1.0
205,9
6,121
0.0,1.0
206,14
5,116
0.0,1.0
205,12
6,118
0.0,1.0
200,15
0,97
0.0,1.0
195,7
5,105
0.0,1.0
197,11
3,101
0.0,1.0
193,8
7,104
0.0,1.0
196,11
4,101
0.0,1.0
195,8
5,104
0.0,1.0
196,12
4,100
0.0,1.0
195,10
5,102
0.0,1.0
185,11
0,88
0.0,1.0
182,7
3,92
0.0,1.0
184,9
1,90
0.0,1.0
181,7
4,92
0.0,1.0
182,10
3,89
0.0,1.0
181,10
4,89
0.0,1.0
182,12
3,87
0.0,1.0
181,8
4,91
0.0,1.0
168,9
0,79
0.0,1.0
166,5
2,83
0.0,1.0
167,7
1,81
0.0,1.0
165,6
3,82
0.0,1.0
165,8
3,80
0.0,1.0
164,7
4,81
0.0,1.0
165,8
3,80
0.0,1.0
164,7
4,81
0.0,1.0
149,8
0,70
0.0,1.0
147,4
2,74
0.0,1.0
147,6
2,72
0.0,1.0
147,5
2,73
0.0,1.0
147,7
2,71
0.0,1.0
146,6
3,72
0.0,1.0
146,7
3,71
0.0,1.0
145,6
4,72
0.0,1.0
131,3
0,65
0.0,1.0
130,1
1,67
0.0,1.0
130,4
1,64
0.0,1.0
130,3
1,65
0.0,1.0
131,6
0,62
0.0,1.0
129,4
2,64
0.0,1.0
130,6
1,62
0.0,1.0
129,5
2,63
0.0,1.0
110,3
0,57
0.0,1.0
109,1
1,59
0.0,1.0
109,4
1,56
0.0,1.0
109,3
1,57
0.0,1.0
110,6
0,54
0.0,1.0
109,4
1,56
0.0,1.0
109,6
1,54
0.0,1.0
109,6
1,54
0.0,1.0
88,1
0,53
0.0,1.0
88,1
0,53
0.0,1.0
88,3
0,51
0.0,1.0
87,2
1,52
0.0,1.0
88,3
0,51
0.0,1.0
88,1
0,53
0.0,1.0
88,4
0,50
0.0,1.0
88,3
0,51
0.0,1.0
73,0
0,40
0.0,1.0
73,0
0,40
0.0,1.0
73,2
0,38
0.0,1.0
73,2
0,38
0.0,1.0
73,2
0,38
0.0,1.0
73,1
0,39
0.0,1.0
73,6
0,34
0.0,1.0
73,5
0,35
0.0,1.0
55,0
0,30
0.0,1.0
54,0
1,30
0.0,1.0
55,2
0,28
0.0,1.0
54,0
1,30
0.0,1.0
55,2
0,28
0.0,1.0
54,2
1,28
0.0,1.0
55,5
0,25
0.0,1.0
54,4
1,26
0.0,1.0
37,1
0,18
0.0,1.0
36,0
1,19
0.0,1.0
37,3
0,16
0.0,1.0
37,3
0,16
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,5
0,14
0.0,1.0
37,3
0,16
0.0,1.0
21,3
0,4
0.0,1.0
21,2
0,5
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
