0.0,1.0
17,4
0,8
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,0
0,12
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
30,6
1,20
0.0,1.0
30,4
1,22
0.0,1.0
30,5
1,21
0.0,1.0
30,1
1,25
0.0,1.0
30,3
1,23
0.0,1.0
30,2
1,24
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
48,7
2,29
0.0,1.0
48,6
2,30
0.0,1.0
48,7
2,29
0.0,1.0
48,3
2,33
0.0,1.0
48,7
2,29
0.0,1.0
48,4
2,32
0.0,1.0
49,5
1,31
0.0,1.0
49,4
1,32
0.0,1.0
66,10
2,36
0.0,1.0
66,7
2,39
0.0,1.0
66,11
2,35
0.0,1.0
66,7
2,39
0.0,1.0
67,8
1,38
0.0,1.0
67,6
1,40
0.0,1.0
67,8
1,38
0.0,1.0
67,6
1,40
0.0,1.0
83,13
2,45
0.0,1.0
83,9
2,49
0.0,1.0
83,13
2,45
0.0,1.0
82,10
3,48
0.0,1.0
84,11
1,47
0.0,1.0
83,8
2,50
0.0,1.0
84,12
1,46
0.0,1.0
83,7
2,51
0.0,1.0
102,14
2,53
0.0,1.0
100,8
4,59
0.0,1.0
101,13
3,54
0.0,1.0
100,9
4,58
0.0,1.0
102,11
2,56
0.0,1.0
101,7
3,60
0.0,1.0
101,10
3,57
0.0,1.0
101,8
3,59
0.0,1.0
120,19
2,59
0.0,1.0
117,14
5,64
0.0,1.0
118,19
4,59
0.0,1.0
117,15
5,63
0.0,1.0
118,17
4,61
0.0,1.0
118,13
4,65
0.0,1.0
118,18
4,60
0.0,1.0
118,14
4,64
0.0,1.0
132,20
4,72
0.0,1.0
128,14
8,78
0.0,1.0
130,20
6,72
0.0,1.0
130,17
6,75
0.0,1.0
131,18
5,74
0.0,1.0
131,14
5,78
0.0,1.0
131,21
5,71
0.0,1.0
131,17
5,75
0.0,1.0
149,23
4,81
0.0,1.0
144,17
9,87
0.0,1.0
147,23
6,81
0.0,1.0
147,20
6,84
0.0,1.0
148,23
5,81
0.0,1.0
148,20
5,84
0.0,1.0
148,22
5,82
0.0,1.0
148,20
5,84
0.0,1.0
168,26
3,88
0.0,1.0
162,20
9,94
0.0,1.0
165,28
6,86
0.0,1.0
165,22
6,92
0.0,1.0
166,25
5,89
0.0,1.0
165,22
6,92
0.0,1.0
166,24
5,90
0.0,1.0
165,23
6,91
0.0,1.0
187,26
3,97
0.0,1.0
181,20
9,103
0.0,1.0
185,29
5,94
0.0,1.0
185,23
5,100
0.0,1.0
186,26
4,97
0.0,1.0
185,22
5,101
0.0,1.0
185,25
5,98
0.0,1.0
184,23
6,100
0.0,1.0
206,26
5,105
0.0,1.0
202,20
9,111
0.0,1.0
205,27
6,104
0.0,1.0
204,22
7,109
0.0,1.0
205,25
6,106
0.0,1.0
205,23
6,108
0.0,1.0
205,25
6,106
0.0,1.0
204,23
7,108
0.0,1.0
223,31
6,110
0.0,1.0
219,24
10,117
0.0,1.0
222,28
7,113
0.0,1.0
221,23
8,118
0.0,1.0
221,25
8,116
0.0,1.0
221,23
8,118
0.0,1.0
222,25
7,116
0.0,1.0
222,25
7,116
0.0,1.0
245,33
6,115
0.0,1.0
240,25
11,123
0.0,1.0
244,29
7,119
0.0,1.0
243,24
8,124
0.0,1.0
244,27
7,121
0.0,1.0
244,25
7,123
0.0,1.0
244,28
7,120
0.0,1.0
244,28
7,120
0.0,1.0
259,32
8,128
0.0,1.0
250,24
17,136
0.0,1.0
259,28
8,132
0.0,1.0
257,26
10,134
0.0,1.0
259,27
8,133
0.0,1.0
258,26
9,134
0.0,1.0
259,28
8,132
0.0,1.0
259,26
8,134
0.0,1.0
276,39
7,134
0.0,1.0
265,29
18,144
0.0,1.0
276,32
7,141
0.0,1.0
273,31
10,142
0.0,1.0
276,37
7,136
0.0,1.0
274,32
9,141
0.0,1.0
277,36
6,137
0.0,1.0
276,35
7,138
0.0,1.0
302,43
3,136
0.0,1.0
288,31
17,148
0.0,1.0
300,37
5,142
0.0,1.0
295,31
10,148
0.0,1.0
298,35
7,144
0.0,1.0
296,35
9,144
0.0,1.0
298,39
7,140
0.0,1.0
294,36
11,143
0.0,1.0
319,62
1,131
0.0,1.0
318,51
2,142
0.0,1.0
319,64
1,129
0.0,1.0
316,53
4,140
0.0,1.0
318,64
2,129
0.0,1.0
318,59
2,134
0.0,1.0
318,63
2,130
0.0,1.0
318,60
2,133
0.0,1.0
334,65
3,139
0.0,1.0
334,58
3,146
0.0,1.0
334,69
3,135
0.0,1.0
334,66
3,138
0.0,1.0
336,81
1,123
0.0,1.0
336,79
1,125
0.0,1.0
336,81
1,123
0.0,1.0
336,81
1,123
