0.0,1.0
337,31
0,172
0.0,1.0
331,20
6,183
0.0,1.0
334,26
3,177
0.0,1.0
328,21
9,182
0.0,1.0
331,24
6,179
0.0,1.0
326,21
11,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
318,28
0,166
0.0,1.0
311,16
7,178
0.0,1.0
314,21
4,173
0.0,1.0
311,19
7,175
0.0,1.0
312,23
6,171
0.0,1.0
309,21
9,173
0.0,1.0
310,22
8,172
0.0,1.0
308,20
10,174
0.0,1.0
298,26
0,159
0.0,1.0
293,15
5,170
0.0,1.0
294,20
4,165
0.0,1.0
291,18
7,167
0.0,1.0
292,23
6,162
0.0,1.0
289,20
9,165
0.0,1.0
293,22
5,163
0.0,1.0
290,20
8,165
0.0,1.0
281,26
0,148
0.0,1.0
276,15
5,159
0.0,1.0
277,21
4,153
0.0,1.0
274,18
7,156
0.0,1.0
275,23
6,151
0.0,1.0
272,20
9,154
0.0,1.0
276,22
5,152
0.0,1.0
273,20
8,154
0.0,1.0
261,26
0,139
0.0,1.0
257,16
4,149
0.0,1.0
258,22
3,143
0.0,1.0
256,18
5,147
0.0,1.0
256,22
5,143
0.0,1.0
254,19
7,146
0.0,1.0
257,23
4,142
0.0,1.0
254,21
7,144
0.0,1.0
246,24
0,128
0.0,1.0
242,16
4,136
0.0,1.0
243,22
3,130
0.0,1.0
240,18
6,134
0.0,1.0
241,24
5,128
0.0,1.0
238,18
8,134
0.0,1.0
241,25
5,127
0.0,1.0
239,21
7,131
0.0,1.0
227,24
0,118
0.0,1.0
222,16
5,126
0.0,1.0
223,22
4,120
0.0,1.0
221,17
6,125
0.0,1.0
221,20
6,122
0.0,1.0
220,18
7,124
0.0,1.0
223,22
4,120
0.0,1.0
222,21
5,121
0.0,1.0
210,23
0,108
0.0,1.0
204,14
6,117
0.0,1.0
206,20
4,111
0.0,1.0
204,15
6,116
0.0,1.0
206,19
4,112
0.0,1.0
203,17
7,114
0.0,1.0
206,21
4,110
0.0,1.0
204,20
6,111
0.0,1.0
194,22
0,96
0.0,1.0
186,13
8,105
0.0,1.0
189,17
5,101
0.0,1.0
184,14
10,104
0.0,1.0
190,18
4,100
0.0,1.0
187,15
7,103
0.0,1.0
189,21
5,97
0.0,1.0
188,19
6,99
0.0,1.0
175,22
0,87
0.0,1.0
167,13
8,96
0.0,1.0
168,19
7,90
0.0,1.0
165,14
10,95
0.0,1.0
169,19
6,90
0.0,1.0
167,14
8,95
0.0,1.0
169,17
6,92
0.0,1.0
169,15
6,94
0.0,1.0
162,20
0,74
0.0,1.0
154,11
8,83
0.0,1.0
158,19
4,75
0.0,1.0
155,13
7,81
0.0,1.0
157,17
5,77
0.0,1.0
155,14
7,80
0.0,1.0
157,15
5,79
0.0,1.0
156,14
6,80
0.0,1.0
142,19
0,66
0.0,1.0
133,9
9,76
0.0,1.0
138,17
4,68
0.0,1.0
135,11
7,74
0.0,1.0
139,14
3,71
0.0,1.0
136,12
6,73
0.0,1.0
138,13
4,72
0.0,1.0
138,12
4,73
0.0,1.0
124,17
0,58
0.0,1.0
115,7
9,68
0.0,1.0
120,15
4,60
0.0,1.0
117,9
7,66
0.0,1.0
121,12
3,63
0.0,1.0
118,10
6,65
0.0,1.0
120,11
4,64
0.0,1.0
120,10
4,65
0.0,1.0
105,14
0,51
0.0,1.0
98,4
7,61
0.0,1.0
100,11
5,54
0.0,1.0
98,7
7,58
0.0,1.0
101,10
4,55
0.0,1.0
100,8
5,57
0.0,1.0
100,9
5,56
0.0,1.0
100,9
5,56
0.0,1.0
86,12
0,44
0.0,1.0
82,4
4,52
0.0,1.0
83,9
3,47
0.0,1.0
81,5
5,51
0.0,1.0
82,7
4,49
0.0,1.0
81,6
5,50
0.0,1.0
82,6
4,50
0.0,1.0
82,6
4,50
0.0,1.0
69,10
0,34
0.0,1.0
65,5
4,39
0.0,1.0
68,7
1,37
0.0,1.0
64,5
5,39
0.0,1.0
65,7
4,37
0.0,1.0
64,6
5,38
0.0,1.0
64,6
5,38
0.0,1.0
64,6
5,38
0.0,1.0
49,5
0,31
0.0,1.0
49,3
0,33
0.0,1.0
49,6
0,30
0.0,1.0
47,5
2,31
0.0,1.0
47,5
2,31
0.0,1.0
46,5
3,31
0.0,1.0
47,5
2,31
0.0,1.0
47,5
2,31
0.0,1.0
30,5
0,21
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
28,3
2,23
0.0,1.0
28,3
2,23
0.0,1.0
28,3
2,23
0.0,1.0
28,3
2,23
0.0,1.0
28,3
2,23
0.0,1.0
13,3
0,12
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
11,1
2,14
0.0,1.0
11,3
2,12
0.0,1.0
11,2
2,13
0.0,1.0
11,3
2,12
0.0,1.0
11,3
2,12
