0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,13,5,4,0,0
11,93,1117,552,167,22,0
9,55,522,1570,372,83,3
1,10,73,141,307,23,0
0,1,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,2,1,0,0
0,153,45,54,7,1,0
0,0,1574,431,88,12,0
0,0,0,1634,257,46,1
0,0,0,0,452,32,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,10,4,2,0,0
2,89,45,50,17,2,0
1,31,1295,342,120,25,0
1,26,245,1615,163,43,1
0,8,32,100,496,17,1
0,0,1,10,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,3,0,0
3,55,26,17,12,2,0
4,52,1331,527,97,21,0
4,35,219,1462,292,51,1
2,13,46,101,391,27,1
0,1,3,11,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,38,22,11,3,1,0
7,75,1192,480,134,21,0
5,37,368,1502,282,65,2
1,10,41,122,381,23,0
0,0,5,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,23,10,6,1,0
9,78,1208,558,136,20,0
7,42,336,1425,320,69,1
0,9,56,124,341,25,1
0,1,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,20,8,4,1,0
10,83,1087,487,143,21,0
8,42,448,1491,322,69,2
0,9,68,130,335,26,0
0,1,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,15,5,5,0,0
9,88,1122,520,138,24,0
9,44,427,1471,355,74,2
0,10,59,120,304,21,0
0,1,5,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,12,2,4,0,0
9,85,1070,518,164,24,0
9,50,480,1476,352,78,2
1,9,60,120,284,18,0
0,1,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,3,1,0,0
0,144,41,50,9,1,0
0,0,1464,410,87,8,0
0,0,0,1521,244,42,1
0,0,0,0,419,32,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,10,4,2,0,0
1,84,44,45,16,2,0
1,26,1199,313,117,20,0
2,26,230,1524,149,39,1
0,10,28,90,469,17,0
0,0,3,8,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,0,0
3,53,28,16,12,3,0
4,43,1230,484,98,18,0
4,39,206,1377,273,43,1
2,12,44,96,365,23,0
0,1,4,9,10,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,38,22,13,5,1,0
7,61,1082,443,138,17,0
4,40,361,1410,262,62,1
1,10,43,113,348,16,0
0,1,6,5,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,21,10,4,1,0
10,69,1106,525,135,16,0
4,41,328,1332,304,66,1
0,9,54,113,313,19,0
0,1,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,13,7,3,1,0
10,73,990,455,135,18,0
6,46,438,1391,303,62,1
0,7,68,127,315,22,0
0,1,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,6,3,1,0
8,78,1030,498,135,20,0
8,47,411,1365,347,66,1
0,10,57,111,273,18,0
0,1,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,4,2,0,0
8,77,985,477,153,24,0
8,51,458,1384,342,67,1
0,9,60,115,263,21,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8
17,6,8,3,1,0
0,136,41,50,7,1
0,0,1367,381,86,7
0,0,0,1397,236,42
0,0,0,0,376,30
0,0,0,0,0,31
3,4,5,6,7,8
14,4,9,4,2,0
1,77,40,43,16,2
0,26,1125,294,120,21
2,26,214,1398,144,38
0,9,25,85,418,13
0,0,3,7,6,37
3,4,5,6,7,8
4,2,2,1,2,0
3,49,28,19,13,3
3,43,1147,458,107,18
4,36,195,1266,256,43
3,10,39,79,321,20
0,2,5,8,7,27
3,4,5,6,7,8
2,0,0,0,0,0
3,37,23,14,5,1
6,59,1018,414,133,16
4,38,331,1300,248,58
2,8,40,101,318,15
0,0,4,2,2,21
3,4,5,6,7,8
1,0,0,0,0,0
2,28,22,11,3,1
8,67,1025,478,131,17
6,41,317,1236,285,64
0,6,50,104,287,17
0,0,2,2,0,12
3,4,5,6,7,8
0,0,1,0,0,0
2,20,12,7,2,1
8,70,949,420,122,22
7,45,389,1291,283,61
0,7,62,110,297,17
0,0,3,3,2,10
3,4,5,6,7,8
0,0,0,0,0,0
1,13,9,6,2,1
7,75,968,455,120,22
9,44,377,1258,334,59
0,10,59,110,248,19
0,0,3,2,2,10
3,4,5,6,7,8
0,0,0,0,0,0
1,13,10,3,1,0
7,73,909,430,133,24
9,50,442,1282,324,65
0,6,52,112,248,13
0,0,3,4,0,9
3,4,5,6,7,8
16,6,7,4,1,0
0,126,36,49,7,2
0,0,1272,355,81,5
0,0,0,1276,223,40
0,0,0,0,341,30
0,0,0,0,0,21
3,4,5,6,7,8
12,4,7,6,2,0
1,67,32,38,12,3
1,25,1044,263,110,19
2,26,202,1292,142,38
0,10,27,80,383,11
0,0,3,5,4,27
3,4,5,6,7,8
5,2,3,1,1,0
3,44,26,19,11,5
2,41,1058,424,98,15
4,34,187,1169,241,38
2,10,36,67,297,19
0,1,5,4,5,21
3,4,5,6,7,8
2,0,0,0,0,0
3,34,21,16,4,1
6,54,939,391,129,13
4,37,315,1190,232,53
1,7,36,85,286,18
0,0,4,2,2,13
3,4,5,6,7,8
0,0,0,0,0,0
2,27,23,11,2,1
7,57,957,447,131,17
7,42,293,1124,254,54
0,6,40,102,266,16
0,0,2,0,0,10
3,4,5,6,7,8
0,0,1,0,0,0
2,22,10,9,1,1
6,57,893,394,118,22
8,44,357,1177,264,53
0,9,51,103,270,16
0,0,3,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,13,8,6,1,1
7,63,903,430,115,23
8,46,354,1145,310,53
0,10,47,102,227,16
0,0,3,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,11,10,3,1,0
6,64,856,407,124,26
9,51,402,1181,303,52
0,6,44,90,225,15
0,0,3,3,0,5
3,4,5,6,7,8
12,4,5,4,1,0
0,117,35,46,4,1
0,0,1173,325,84,7
0,0,0,1170,205,38
0,0,0,0,299,27
0,0,0,0,0,16
3,4,5,6,7,8
9,4,5,6,2,0
1,67,35,36,10,2
0,21,970,244,114,17
2,22,177,1184,123,38
0,7,24,72,342,10
0,0,2,3,2,22
3,4,5,6,7,8
3,2,2,1,1,0
2,42,27,16,11,4
2,40,971,383,91,13
3,29,179,1076,224,38
2,7,30,65,263,17
0,1,4,4,3,17
3,4,5,6,7,8
1,0,1,0,0,0
2,33,19,12,3,1
4,48,881,357,125,13
4,33,284,1098,205,47
1,7,25,74,258,16
0,0,3,4,2,12
3,4,5,6,7,8
0,0,0,0,0,0
1,27,19,8,1,1
5,50,884,407,129,17
6,38,273,1044,232,48
0,6,34,84,231,14
0,0,3,2,0,9
3,4,5,6,7,8
0,0,0,0,0,0
1,19,13,4,0,1
5,55,821,355,112,23
6,39,331,1099,240,45
0,8,45,84,241,15
0,0,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,11,8,2,0,1
5,60,831,398,110,19
6,41,335,1063,279,49
0,9,37,80,204,16
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,8,8,1,0,0
4,64,803,359,117,23
7,43,364,1104,286,48
0,6,36,79,190,14
0,0,2,2,0,4
3,4,5,6,7,8
11,4,5,2,2,0
0,109,29,43,7,1
0,0,1066,317,70,9
0,0,0,1037,192,35
0,0,0,0,271,23
0,0,0,0,0,15
3,4,5,6,7,8
9,4,4,5,2,0
1,65,34,36,11,2
0,17,881,233,98,20
0,21,160,1049,108,32
1,6,19,74,322,9
0,0,2,2,1,20
3,4,5,6,7,8
3,3,2,2,1,0
2,38,25,14,7,3
3,35,890,363,77,15
2,30,150,958,212,33
1,6,30,58,243,15
0,1,3,4,2,17
3,4,5,6,7,8
1,0,1,0,0,0
2,32,13,15,2,1
4,43,809,321,118,14
4,33,255,994,199,42
0,5,19,64,222,14
0,0,3,5,1,12
3,4,5,6,7,8
0,0,0,0,0,0
1,25,15,10,1,1
5,47,820,365,117,14
5,35,232,946,210,48
0,6,30,76,214,11
0,0,3,2,0,9
3,4,5,6,7,8
0,0,0,0,0,0
1,17,11,3,2,2
6,52,758,330,100,21
4,38,287,978,237,44
0,6,41,85,203,11
0,0,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,2,1,0
5,57,766,350,108,17
5,39,287,966,258,45
0,7,37,79,175,17
0,0,3,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,8,7,1,1,0
5,57,751,336,114,22
5,43,310,989,255,45
0,5,30,71,172,12
0,0,2,2,0,4
3,4,5,6,7,8
11,4,6,3,1,0
0,97,26,41,7,0
0,0,943,293,74,9
0,0,0,935,177,31
0,0,0,0,230,21
0,0,0,0,0,14
3,4,5,6,7,8
8,5,3,5,1,0
1,54,29,30,9,1
1,14,768,218,92,19
0,23,154,947,102,31
1,5,19,69,284,6
0,0,2,3,1,18
3,4,5,6,7,8
3,2,2,2,1,0
2,33,18,12,4,2
3,30,778,327,71,15
2,30,140,868,191,28
1,5,34,59,220,13
0,1,3,4,2,17
3,4,5,6,7,8
1,0,1,0,0,0
2,29,12,11,2,2
4,36,706,284,104,12
4,29,229,910,185,39
0,6,23,62,196,8
0,1,4,5,2,14
3,4,5,6,7,8
0,0,0,0,0,0
1,23,11,7,1,2
5,44,711,316,103,13
5,29,220,877,206,44
0,5,30,70,179,7
0,0,3,2,0,9
3,4,5,6,7,8
0,0,0,0,0,0
1,16,11,2,2,2
6,46,648,282,94,17
4,34,274,908,229,39
0,5,39,76,164,11
0,0,3,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,9,7,2,1,1
5,51,648,319,92,16
5,35,283,876,246,40
0,6,34,73,150,14
0,0,3,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,6,7,2,0,0
6,51,645,297,102,17
4,40,292,902,240,40
0,4,29,70,147,14
0,0,2,1,0,4
3,4,5,6,7,8
10,4,5,2,1,0
0,86,24,36,7,0
0,0,843,266,73,7
0,0,0,817,156,30
0,0,0,0,201,16
0,0,0,0,0,14
3,4,5,6,7,8
7,5,3,3,1,0
1,50,31,29,8,1
1,13,682,197,89,16
0,18,133,830,88,27
1,3,21,59,251,5
0,1,2,3,1,18
3,4,5,6,7,8
1,2,1,3,1,0
2,29,15,13,2,2
4,28,687,292,65,13
2,26,134,757,168,25
1,4,33,51,200,11
0,1,2,5,2,16
3,4,5,6,7,8
1,0,1,0,0,0
2,23,11,12,2,2
4,34,622,249,92,11
3,25,212,798,158,32
0,7,23,57,184,8
0,1,3,5,2,14
3,4,5,6,7,8
0,0,0,0,0,0
1,19,12,7,1,2
5,38,618,281,88,11
4,28,208,761,195,36
0,4,31,70,154,7
0,1,3,2,0,11
3,4,5,6,7,8
0,0,0,0,0,0
1,12,10,2,1,1
5,44,575,257,78,17
4,28,248,784,202,32
0,6,36,74,157,12
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,9,7,0,0,0
4,46,586,284,90,15
5,29,250,772,206,33
0,6,26,63,140,14
0,0,3,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,8,6,0,0,0
5,47,559,284,89,14
4,32,274,768,214,39
0,3,32,69,135,10
0,0,1,0,0,4
3,4,5,6,7,8
8,3,3,2,1,0
0,78,21,28,7,0
0,0,730,236,69,8
0,0,0,713,141,27
0,0,0,0,177,11
0,0,0,0,0,10
3,4,5,6,7,8
6,4,3,4,1,0
1,44,27,24,9,1
1,13,588,173,81,11
0,16,120,724,77,25
0,3,14,52,226,3
0,1,2,2,1,16
3,4,5,6,7,8
1,1,1,3,1,0
2,26,12,12,3,2
3,21,599,243,61,12
2,29,111,668,160,22
0,3,29,48,168,10
0,1,2,5,2,10
3,4,5,6,7,8
0,0,0,0,0,0
2,20,10,9,1,2
3,31,530,221,83,11
3,24,194,691,153,30
0,5,19,53,156,8
0,1,1,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,18,11,7,0,1
4,29,540,242,81,13
3,30,172,667,176,31
0,3,30,63,138,9
0,1,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,12,9,4,0,0
3,36,501,230,69,17
4,29,208,672,174,33
0,4,35,72,152,6
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,11,8,1,0,0
3,35,501,246,78,17
4,31,214,670,185,28
0,4,30,60,131,10
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,9,4,1,0,0
3,41,483,243,80,12
4,29,235,672,187,35
0,2,32,63,128,9
0,0,0,0,0,0
3,4,5,6,7,8
8,3,3,2,1,0
0,66,19,20,5,0
0,0,640,218,59,7
0,0,0,592,127,19
0,0,0,0,142,11
0,0,0,0,0,7
3,4,5,6,7,8
5,4,4,5,1,0
1,41,22,21,7,1
2,9,504,160,76,11
0,13,119,601,73,18
0,2,12,44,177,5
0,0,1,1,0,9
3,4,5,6,7,8
1,1,3,3,1,0
2,22,10,9,3,2
3,18,518,211,55,11
2,26,101,556,136,18
0,2,29,50,139,10
0,0,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
2,18,8,5,1,3
3,27,465,203,74,9
3,21,171,570,122,22
0,3,18,51,137,9
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,16,8,5,1,1
5,25,471,221,70,14
2,26,161,553,146,22
0,2,22,53,117,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,10,8,5,0,0
5,34,434,198,66,9
2,21,194,573,140,30
0,4,26,56,128,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,9,6,1,0,0
4,32,430,226,68,13
3,25,202,559,159,24
0,3,24,45,107,7
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,10,4,3,0,0
4,35,406,216,73,9
3,22,229,564,156,28
0,2,23,49,105,7
0,0,0,0,0,0
3,4,5,6,7,8
6,3,1,2,0,0
0,57,15,16,4,0
0,0,536,187,46,6
0,0,0,489,114,16
0,0,0,0,110,9
0,0,0,0,0,7
3,4,5,6,7,8
5,3,1,2,0,1
0,39,19,20,7,2
1,5,410,118,59,10
0,11,109,518,70,13
0,2,12,34,138,3
0,0,1,2,0,9
3,4,5,6,7,8
0,2,0,3,0,1
1,20,8,5,3,2
2,13,435,173,45,11
3,22,88,472,125,12
0,3,20,40,101,7
0,0,1,1,0,5
3,4,5,6,7,8
0,1,0,0,0,1
2,15,5,1,0,1
2,23,398,166,62,11
2,17,135,484,114,18
0,4,14,42,98,7
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,14,6,4,2,1
3,23,394,186,62,11
2,21,136,463,118,20
0,2,16,41,92,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,9,6,7,1,0
3,30,370,172,60,10
2,17,159,475,115,24
0,4,17,40,98,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,7,6,4,0,0
3,32,372,178,61,16
2,18,163,477,133,19
0,3,11,35,80,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,9,4,4,0,0
3,31,341,179,54,12
2,19,193,475,136,23
0,1,14,36,84,3
0,0,0,0,0,0
3,4,5,6,7,8
6,3,0,2,0,1
0,45,15,9,4,0
0,0,429,153,42,5
0,0,0,387,99,11
0,0,0,0,76,8
0,0,0,0,0,4
3,4,5,6,7,8
3,3,2,4,0,1
1,30,15,19,5,1
1,7,328,104,57,6
1,7,91,403,61,14
0,1,8,20,98,2
0,0,0,1,0,5
3,4,5,6,7,8
0,1,1,2,0,1
1,14,9,5,4,1
2,16,341,136,34,8
3,14,79,386,112,11
0,3,14,22,71,3
0,0,0,0,0,5
3,4,5,6,7,8
0,1,0,0,0,1
2,9,3,2,0,0
2,23,317,133,47,10
2,13,114,388,107,15
0,2,10,27,67,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
2,11,4,6,2,0
2,21,313,146,50,10
2,15,115,373,99,18
0,1,12,26,70,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
2,10,5,8,1,0
2,23,292,143,50,10
2,14,131,371,99,17
0,1,16,29,71,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,7,4,6,0,0
3,24,297,144,47,11
2,17,127,373,114,16
0,0,16,28,60,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,1,6,0,0
3,24,293,135,50,6
2,15,134,387,111,20
0,1,16,23,60,3
0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,4,0,0
0,38,14,7,2,0
0,0,322,130,27,5
0,0,0,268,73,10
0,0,0,0,61,7
0,0,0,0,0,2
3,4,5,6,7,8
2,0,0,4,0,0
0,26,14,16,2,1
1,7,247,77,45,6
1,4,72,293,44,12
0,1,3,18,72,2
0,0,0,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,14,5,8,4,1
1,14,262,95,33,8
3,9,61,284,81,8
0,1,7,21,45,3
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,3,0,1
1,17,240,101,41,5
2,10,84,280,75,14
0,1,5,25,47,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,10,5,6,1,0
1,18,234,114,42,7
2,8,90,274,78,13
0,2,7,15,42,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,7,4,9,1,0
1,18,228,110,42,9
2,12,97,274,79,13
0,1,7,16,41,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,4,6,0,0
1,17,235,117,44,8
2,12,93,270,88,13
0,1,4,16,31,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,6,4,4,0,0
1,19,228,118,45,8
2,12,98,271,86,13
0,1,6,16,32,3
0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,1,0,0
0,32,11,4,1,0
0,0,215,80,24,3
0,0,0,190,42,10
0,0,0,0,28,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,1,1,0,0
1,22,13,10,2,0
1,3,171,50,29,3
2,6,37,204,30,11
0,1,4,10,34,1
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,12,6,1,4,1
1,7,176,74,21,3
2,11,33,190,45,10
0,2,10,10,25,1
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,10,6,2,0,0
1,10,160,75,30,2
2,10,54,189,41,10
0,2,6,9,24,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,11,7,3,1,0
1,12,156,91,28,2
2,8,58,171,41,11
0,1,5,10,25,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,8,3,1,0
2,12,147,79,24,4
1,11,63,184,50,11
0,1,8,9,20,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,6,5,2,1,0
1,15,158,87,28,2
2,10,58,177,50,10
0,1,5,9,16,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,7,6,4,0,0
2,16,144,91,29,5
1,8,71,173,52,9
0,1,5,7,14,3
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,14,7,3,0,0
0,0,112,30,12,0
0,0,0,108,24,4
0,0,0,0,7,2
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,1,0,0
0,8,4,4,1,0
0,4,93,30,17,1
0,2,18,101,12,5
0,0,4,5,13,0
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,3,2,2,2,0
0,8,87,31,7,0
0,3,22,102,22,5
0,0,8,6,12,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
0,9,91,34,14,0
1,3,25,104,26,5
0,0,3,2,3,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
0,10,86,37,10,0
1,3,25,100,24,6
0,0,5,3,8,0
0,0,0,0,0,0
