3,4,5,6,7,8,9
28,7,9,3,2,0,0
0,205,50,59,9,1,0
0,0,1970,497,101,16,2
0,0,0,2128,306,60,2
0,0,0,0,607,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,3,0,0
1,105,45,53,21,3,0
3,43,1611,354,125,24,2
1,45,312,2130,187,52,3
1,11,52,133,682,18,0
0,0,2,13,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,60,26,18,9,1,0
8,65,1645,589,122,23,0
7,66,289,1935,353,67,5
1,16,62,128,525,37,0
0,1,4,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,45,27,24,7,0,0
12,95,1461,541,153,20,1
7,55,489,1967,356,82,4
3,15,46,146,500,47,0
0,1,5,8,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,48,27,26,10,2,0
12,86,1511,664,163,24,0
11,62,417,1828,375,87,5
3,15,70,161,473,37,0
0,0,3,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,17,18,7,0,0
14,104,1353,602,143,35,0
10,63,576,1898,405,85,5
3,14,78,163,467,36,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,9,15,3,0,0
13,113,1382,675,151,31,0
11,68,555,1822,438,92,5
3,10,77,170,428,39,0
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,9,3,0,0
13,119,1273,656,174,32,1
15,67,659,1851,455,97,3
0,9,82,167,391,36,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,191,48,55,11,1,0
0,0,1874,488,100,15,2
0,0,0,1976,293,61,1
0,0,0,0,578,26,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,6,4,3,0,0
1,97,43,50,23,3,0
4,44,1535,342,123,24,2
1,39,294,1981,180,52,2
1,9,50,130,648,15,0
0,0,3,15,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,1,0
2,58,25,17,9,1,0
8,61,1554,586,122,24,0
6,60,279,1777,335,64,4
2,13,66,121,504,33,0
0,2,4,19,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,42,23,21,6,0,0
13,92,1403,536,149,22,1
6,49,449,1820,342,81,3
3,14,48,137,478,39,0
0,1,7,7,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,47,26,24,9,2,0
13,80,1431,640,156,22,0
9,56,393,1696,354,87,4
3,15,75,155,461,30,0
0,0,5,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,28,16,18,5,0,0
15,100,1273,577,139,30,0
8,56,549,1756,395,90,3
3,14,87,165,441,28,1
0,0,5,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,25,11,14,2,0,0
14,104,1306,648,142,31,0
12,59,519,1686,413,90,3
1,11,89,168,422,35,1
0,0,5,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,9,2,0,0
13,108,1205,609,164,29,0
14,61,615,1727,429,97,3
0,9,95,172,386,31,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,179,44,53,10,1,0
0,0,1772,470,101,16,2
0,0,0,1855,279,54,1
0,0,0,0,538,25,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,3,3,0,0
1,94,42,46,20,3,0
4,39,1445,336,128,21,2
1,34,277,1862,170,50,2
1,11,49,118,603,15,0
0,0,5,15,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,3,3,1,0
1,54,22,20,9,2,0
8,59,1463,548,114,23,0
5,53,266,1680,328,58,4
2,14,67,114,468,31,0
0,1,4,15,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
1,36,16,18,5,3,0
13,90,1316,494,141,22,1
6,46,437,1727,333,74,3
3,14,48,133,442,31,0
0,0,7,7,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,41,21,20,7,2,0
12,76,1346,607,156,24,0
9,55,380,1607,342,78,4
3,14,72,140,422,27,0
0,0,5,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,23,16,12,5,2,0
14,93,1205,539,139,30,0
9,60,517,1667,381,80,3
3,10,80,156,402,28,1
0,0,6,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,9,10,3,2,0
12,99,1235,588,141,32,0
12,59,493,1617,413,81,3
2,10,82,158,370,29,1
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,7,3,0,0
14,100,1150,554,165,30,0
11,61,578,1657,431,90,3
