0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
35,6
2,14
0.0,1.0
34,4
3,16
0.0,1.0
34,5
3,15
0.0,1.0
34,4
3,16
0.0,1.0
34,4
3,16
0.0,1.0
33,4
4,16
0.0,1.0
34,4
3,16
0.0,1.0
34,4
3,16
0.0,1.0
57,9
2,18
0.0,1.0
55,7
4,20
0.0,1.0
57,8
2,19
0.0,1.0
56,7
3,20
0.0,1.0
57,7
2,20
0.0,1.0
55,7
4,20
0.0,1.0
56,7
3,20
0.0,1.0
56,7
3,20
0.0,1.0
75,10
3,26
0.0,1.0
73,8
5,28
0.0,1.0
74,9
4,27
0.0,1.0
72,8
6,28
0.0,1.0
73,8
5,28
0.0,1.0
72,8
6,28
0.0,1.0
75,8
3,28
0.0,1.0
73,8
5,28
0.0,1.0
90,10
3,40
0.0,1.0
89,8
4,42
0.0,1.0
89,10
4,40
0.0,1.0
87,9
6,41
0.0,1.0
88,9
5,41
0.0,1.0
87,8
6,42
0.0,1.0
89,9
4,41
0.0,1.0
88,9
5,41
0.0,1.0
107,11
2,51
0.0,1.0
103,9
6,53
0.0,1.0
104,11
5,51
0.0,1.0
103,10
6,52
0.0,1.0
105,11
4,51
0.0,1.0
104,11
5,51
0.0,1.0
105,11
4,51
0.0,1.0
104,11
5,51
0.0,1.0
125,13
3,59
0.0,1.0
120,10
8,62
0.0,1.0
122,12
6,60
0.0,1.0
121,12
7,60
0.0,1.0
123,13
5,59
0.0,1.0
121,13
7,59
0.0,1.0
122,13
6,59
0.0,1.0
121,13
7,59
0.0,1.0
142,15
3,68
0.0,1.0
137,11
8,72
0.0,1.0
140,13
5,70
0.0,1.0
138,13
7,70
0.0,1.0
140,14
5,69
0.0,1.0
138,14
7,69
0.0,1.0
139,14
6,69
0.0,1.0
138,14
7,69
0.0,1.0
162,15
6,74
0.0,1.0
157,11
11,78
0.0,1.0
162,14
6,75
0.0,1.0
160,14
8,75
0.0,1.0
162,15
6,74
0.0,1.0
160,15
8,74
0.0,1.0
161,15
7,74
0.0,1.0
160,15
8,74
0.0,1.0
177,16
6,86
0.0,1.0
172,12
11,90
0.0,1.0
178,16
5,86
0.0,1.0
176,16
7,86
0.0,1.0
178,17
5,85
0.0,1.0
176,17
7,85
0.0,1.0
178,18
5,84
0.0,1.0
177,17
6,85
0.0,1.0
190,23
6,94
0.0,1.0
184,13
12,104
0.0,1.0
190,19
6,98
0.0,1.0
188,18
8,99
0.0,1.0
189,21
7,96
0.0,1.0
189,20
7,97
0.0,1.0
190,21
6,96
0.0,1.0
189,20
7,97
0.0,1.0
208,26
5,103
0.0,1.0
200,17
13,112
0.0,1.0
207,21
6,108
0.0,1.0
205,21
8,108
0.0,1.0
205,23
8,106
0.0,1.0
205,23
8,106
0.0,1.0
206,23
7,106
0.0,1.0
206,22
7,107
0.0,1.0
224,25
4,117
0.0,1.0
214,17
14,125
0.0,1.0
221,21
7,121
0.0,1.0
219,21
9,121
0.0,1.0
219,23
9,119
0.0,1.0
219,23
9,119
0.0,1.0
221,23
7,119
0.0,1.0
221,22
7,120
0.0,1.0
242,26
4,127
0.0,1.0
232,19
14,134
0.0,1.0
239,24
7,129
0.0,1.0
237,23
9,130
0.0,1.0
237,25
9,128
0.0,1.0
237,24
9,129
0.0,1.0
239,25
7,128
0.0,1.0
239,24
7,129
0.0,1.0
262,30
1,134
0.0,1.0
252,22
11,142
0.0,1.0
256,28
7,136
0.0,1.0
254,24
9,140
0.0,1.0
255,31
8,133
0.0,1.0
254,25
9,139
0.0,1.0
256,27
7,137
0.0,1.0
256,25
7,139
0.0,1.0
283,33
1,139
0.0,1.0
274,22
10,150
0.0,1.0
275,27
9,145
0.0,1.0
274,26
10,146
0.0,1.0
276,27
8,145
0.0,1.0
275,25
9,147
0.0,1.0
277,31
7,141
0.0,1.0
274,29
10,143
0.0,1.0
304,35
1,144
0.0,1.0
294,24
11,155
0.0,1.0
296,29
9,150
0.0,1.0
295,28
10,151
0.0,1.0
297,29
8,150
0.0,1.0
296,26
9,153
0.0,1.0
298,33
7,146
0.0,1.0
294,30
11,149
0.0,1.0
313,34
10,156
0.0,1.0
311,26
12,164
0.0,1.0
314,35
9,155
0.0,1.0
310,33
13,157
0.0,1.0
315,38
8,152
0.0,1.0
314,37
9,153
0.0,1.0
315,38
8,152
0.0,1.0
314,38
9,152
0.0,1.0
326,41
10,164
0.0,1.0
325,39
11,166
0.0,1.0
327,41
9,164
0.0,1.0
324,40
12,165
0.0,1.0
329,44
7,161
0.0,1.0
328,42
8,163
0.0,1.0
333,56
3,149
0.0,1.0
333,55
3,150
