3,4,5,6,7,8
0,2,1,1,0,0
1,3,4,2,2,0
0,7,85,40,14,3
0,4,17,74,19,5
0,1,1,15,17,4
0,0,0,1,0,2
3,4,5,6,7,8
0,2,2,2,0,0
0,1,2,4,2,0
1,6,66,33,14,3
0,7,34,75,19,7
0,1,4,18,16,2
0,0,0,1,1,2
3,4,5,6,7,8
0,2,0,1,0,0
1,2,2,1,0,0
0,8,75,41,12,3
0,3,26,77,22,7
0,2,5,12,16,2
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,1,0,0
0,7,65,35,10,4
0,7,38,80,28,4
0,1,3,15,14,4
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
1,8,67,42,10,4
0,6,33,77,27,6
0,0,6,13,15,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
1,8,60,32,8,4
0,6,45,87,25,7
0,1,3,13,18,2
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
1,11,63,42,10,4
0,4,43,81,26,6
0,1,2,10,16,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
1,11,57,34,11,4
0,5,47,88,26,7
0,0,4,11,15,2
0,0,0,0,0,1
3,4,5,6,7,8
1,2,2,1,0,0
1,3,11,7,3,1
2,11,166,95,34,3
0,6,34,139,44,13
0,1,4,20,37,4
0,0,0,2,0,3
3,4,5,6,7,8
0,3,3,2,0,1
0,4,7,8,3,1
3,7,133,76,28,5
1,7,66,149,46,10
0,2,8,27,39,4
0,0,0,2,2,3
3,4,5,6,7,8
0,3,0,1,0,0
1,2,4,3,1,0
2,8,149,85,28,4
1,7,55,145,51,12
0,3,9,27,34,5
0,0,0,3,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,1,0,0
1,11,129,78,27,5
2,8,79,156,51,10
0,2,5,25,39,6
0,0,0,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,0,0
3,10,129,95,25,5
1,8,76,143,59,12
0,1,9,24,34,5
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
3,10,119,86,25,5
1,8,90,152,57,12
0,2,7,25,35,5
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
3,13,126,89,30,7
1,7,80,152,54,12
0,2,7,23,34,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
4,14,118,77,27,5
0,8,85,163,60,14
0,0,9,24,31,5
0,0,1,0,0,0
3,4,5,6,7,8
2,2,3,2,1,0
1,5,18,12,3,1
2,17,229,147,46,4
0,8,60,215,70,19
0,1,6,30,57,7
0,0,0,4,0,3
3,4,5,6,7,8
0,3,4,2,0,1
0,6,13,13,3,1
4,12,180,121,38,4
1,9,103,222,65,18
0,3,16,46,69,7
0,0,0,6,2,3
3,4,5,6,7,8
0,2,0,1,0,0
1,3,6,8,2,0
3,12,201,135,30,5
1,12,92,205,73,17
0,4,17,55,67,9
0,0,0,6,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,5,0,0
2,13,177,126,34,6
2,14,116,224,81,16
0,3,13,50,61,8
0,0,0,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,3,0,0
4,14,182,139,35,7
1,13,108,225,86,17
0,2,17,39,54,7
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
4,15,172,127,36,6
1,13,124,237,85,19
0,3,17,40,55,7
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,0,0
4,17,178,134,36,9
1,11,117,229,87,19
0,3,16,41,53,6
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,0,0
5,17,170,122,33,8
0,13,122,238,97,20
0,1,18,43,46,6
0,0,1,3,1,0
3,4,5,6,7,8
1,1,2,2,1,1
1,9,24,19,3,1
5,16,304,203,55,7
0,13,80,297,98,21
0,3,11,32,71,11
0,0,0,4,0,4
3,4,5,6,7,8
0,2,2,1,0,0
0,7,16,18,2,1
6,15,234,169,49,8
1,13,146,308,84,21
0,5,23,54,89,11
0,0,0,7,4,4
3,4,5,6,7,8
0,1,0,1,0,0
1,4,8,10,2,0
5,15,269,183,37,9
1,18,122,285,101,22
0,4,22,70,83,10
0,0,0,8,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,11,6,0,0
5,17,222,167,48,8
1,17,165,318,109,22
0,4,22,61,69,10
0,0,1,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,4,0,1
6,18,241,186,49,9
1,18,148,309,115,23
0,2,22,54,63,10
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,4,0,0
5,17,229,165,45,9
2,17,167,333,116,26
0,4,21,52,66,9
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,2,0,0
5,18,243,169,41,11
2,16,151,327,125,26
0,4,20,56,61,7
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,0,0
6,20,231,165,39,9
1,18,162,331,132,26
0,2,21,56,56,8
0,0,2,3,1,2
3,4,5,6,7,8
1,1,1,2,1,1
1,11,31,23,3,1
5,20,378,275,68,8
1,18,99,373,125,27
0,3,14,36,74,14
0,0,0,4,0,6
3,4,5,6,7,8
0,2,3,1,0,1
0,7,23,25,2,1
5,20,299,218,65,8
3,19,172,392,104,25
0,5,26,70,96,15
0,0,0,7,4,7
3,4,5,6,7,8
0,1,0,1,0,0
1,4,10,10,1,0
5,21,331,242,43,10
2,23,153,379,131,27
0,4,29,73,91,12
0,0,0,8,5,8
3,4,5,6,7,8
0,0,0,0,0,0
1,5,11,7,0,2
4,24,280,219,54,9
3,20,201,418,140,27
0,4,28,65,75,12
0,0,3,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,11,4,0,0
5,23,297,243,56,9
3,22,186,407,147,32
0,4,28,56,67,12
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,5,0,0
5,23,288,230,51,9
3,22,204,412,150,34
0,5,26,63,69,11
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,0,0
6,23,297,235,54,12
2,23,195,407,151,33
0,4,24,61,65,10
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,6,0,0
5,28,277,232,55,10
3,21,211,414,161,35
0,2,25,58,54,10
0,0,2,3,1,2
3,4,5,6,7,8
1,2,2,2,2,1
1,12,41,27,5,1
6,28,444,322,81,9
1,20,136,450,147,29
1,4,20,41,85,14
0,0,1,4,2,8
3,4,5,6,7,8
0,3,4,1,2,1
1,9,30,28,5,1
5,24,361,263,68,7
3,23,211,464,129,27
1,6,37,81,113,16
0,1,1,9,5,10
3,4,5,6,7,8
0,1,1,2,2,0
0,3,16,11,1,0
8,26,394,290,57,8
2,28,192,450,154,36
0,7,39,83,104,12
0,1,2,10,4,6
3,4,5,6,7,8
0,0,0,0,1,0
0,2,9,8,0,2
6,31,348,251,67,8
4,28,247,500,158,37
0,5,37,81,94,11
0,0,3,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,6,0,0
6,33,371,283,68,10
4,25,223,494,175,36
0,5,39,59,78,12
0,0,0,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,6,0,0
5,29,350,258,60,8
5,29,247,503,180,37
0,5,38,74,81,14
0,0,2,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,7,0,0
6,32,360,284,65,10
4,27,243,483,188,37
0,4,33,67,68,13
0,0,2,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,6,0,0
5,35,339,272,63,12
5,27,265,490,195,36
0,3,29,70,61,12
0,0,4,8,3,2
3,4,5,6,7,8
1,3,5,3,3,1
1,13,50,34,4,0
6,35,510,386,87,10
1,25,168,505,185,35
1,5,22,53,90,14
0,1,0,5,4,8
3,4,5,6,7,8
0,3,7,4,3,1
1,12,33,27,3,0
6,33,409,312,82,7
2,25,262,543,154,33
1,8,44,91,123,16
0,1,0,9,8,11
3,4,5,6,7,8
0,1,5,6,3,0
0,5,19,9,1,0
8,33,438,342,70,8
2,30,243,521,182,40
0,12,49,95,110,13
0,1,1,13,7,7
3,4,5,6,7,8
0,0,0,1,2,0
0,3,9,5,0,2
7,37,403,297,75,8
3,34,301,576,186,40
0,8,40,99,105,14
0,0,2,8,5,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,13,5,0,0
8,39,425,355,82,9
2,29,272,547,196,40
0,8,44,73,94,14
0,0,1,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,8,6,0,0
5,37,388,322,65,7
5,31,310,563,212,45
0,7,44,89,94,12
0,0,5,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,7,0,0
7,41,404,338,73,11
3,31,309,553,215,39
0,6,30,82,84,15
0,0,4,6,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,6,0,0
5,43,397,326,76,15
5,31,315,561,216,38
0,6,28,84,78,12
0,0,6,9,3,3
3,4,5,6,7,8
1,4,5,3,3,1
1,15,55,31,4,0
7,41,570,467,109,15
2,24,203,577,200,41
0,6,23,57,103,14
0,1,0,5,2,9
3,4,5,6,7,8
0,2,5,6,3,1
1,15,37,29,4,0
6,38,464,362,107,10
2,26,297,620,167,40
2,9,51,111,135,17
0,1,2,12,5,12
3,4,5,6,7,8
0,1,4,6,3,0
0,7,18,12,1,0
7,42,491,406,77,11
2,30,281,592,210,46
2,10,56,110,125,15
0,1,6,14,5,8
3,4,5,6,7,8
0,0,0,1,2,0
0,5,11,6,0,2
8,45,468,358,88,13
3,34,329,654,207,47
0,7,46,113,121,13
0,0,2,8,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,14,5,0,0
8,45,499,410,89,13
3,32,295,617,221,49
0,8,47,101,108,12
0,0,1,7,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,11,6,0,0
7,42,444,372,84,11
