0,0,0,0,0,0,0
1,17,10,6,4,0,0
11,105,1216,608,169,31,1
13,63,615,1798,437,97,3
1,8,74,153,350,27,1
0,0,6,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,2,0,0
0,177,40,55,13,1,0
0,0,1774,495,91,10,1
0,0,0,1873,287,54,2
0,0,0,0,509,29,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,6,1,0,0
1,99,40,54,19,2,0
3,30,1431,329,119,24,2
1,37,294,1911,184,47,2
1,8,48,119,575,18,1
0,0,2,7,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,0,0
2,53,19,20,9,0,0
8,56,1461,543,106,21,0
6,56,277,1740,309,56,4
1,13,58,110,465,35,1
0,1,5,11,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,47,14,17,5,0,0
10,77,1305,494,147,19,0
8,44,444,1765,318,72,5
3,14,55,140,425,36,0
0,1,4,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,14,15,6,0,0
9,83,1340,623,151,19,0
11,49,393,1640,341,68,4
3,12,71,137,398,39,1
0,0,4,11,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,4,10,6,2,0
9,93,1231,569,139,27,1
12,51,508,1698,366,73,4
3,12,73,142,387,33,0
0,0,6,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,5,5,2,0,0
10,97,1251,622,143,25,1
10,60,492,1660,415,84,4
4,8,69,132,340,32,0
0,0,5,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,2,0,0
10,103,1159,578,154,31,1
13,59,574,1696,428,86,3
1,8,77,135,317,25,1
0,0,6,11,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,4,2,0,0
0,168,40,54,13,1,0
0,0,1671,477,92,15,1
0,0,0,1744,279,51,2
0,0,0,0,465,27,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,5,1,0,0
1,93,40,55,16,2,0
2,30,1334,318,119,27,2
2,36,287,1783,174,45,3
1,6,49,111,536,17,0
0,0,1,7,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,2,0,0
2,51,21,21,10,0,0
6,56,1369,526,100,23,0
5,51,263,1611,296,54,5
1,11,57,111,434,29,0
0,1,4,8,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,45,15,18,6,0,0
9,72,1214,471,144,18,1
8,44,428,1653,302,68,4
2,12,56,129,396,32,0
0,1,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,14,16,6,1,0
8,73,1245,580,152,19,1
11,49,385,1556,319,65,4
2,11,68,117,372,36,0
0,0,5,10,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,12,6,0,0
8,90,1154,527,132,25,1
12,51,479,1606,356,77,4
2,11,72,126,355,27,0
0,0,6,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,4,2,0,0
8,95,1178,588,132,28,1
11,55,465,1561,399,78,4
3,7,64,117,316,25,0
0,0,5,9,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,6,0,0,0
9,101,1083,542,142,31,1
12,53,544,1591,419,79,3
1,6,79,131,289,22,1
0,0,7,9,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,3,2,0,0
0,157,42,48,14,1,0
0,0,1567,454,90,14,1
0,0,0,1618,275,49,2
0,0,0,0,427,23,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,7,4,1,0,0
1,89,39,52,17,2,0
2,28,1251,303,125,25,2
1,30,271,1658,167,42,3
1,7,46,99,495,16,0
0,0,1,7,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,2,0,0
2,50,19,21,10,0,0
7,51,1287,502,93,20,0
4,45,247,1490,290,51,5
1,12,55,100,403,27,0
0,1,4,9,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,40,14,17,6,0,0
9,70,1139,449,137,16,1
7,41,406,1529,292,68,4
2,11,51,121,371,29,0
0,1,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,12,17,7,0,0
8,68,1171,551,134,17,1
10,45,366,1437,323,70,4
2,11,61,111,342,29,0
0,0,5,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,11,4,0,0
9,91,1084,494,126,19,1
10,44,457,1488,342,76,4
2,11,63,126,334,24,0
0,0,6,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,8,2,0,0
9,94,1108,549,130,22,1
9,50,443,1451,383,73,4
3,5,54,109,291,24,0
0,0,5,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,11,1,0,0
9,95,1033,526,138,25,1
11,52,506,1451,411,73,3
1,5,66,127,257,21,1
0,0,7,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,3,1,0,0
0,144,40,44,11,1,0
0,0,1449,434,89,13,1
0,0,0,1509,255,47,2
0,0,0,0,401,25,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,6,4,2,0,0
1,79,40,52,14,2,0
2,26,1154,298,121,22,2
1,30,253,1535,163,43,3
0,6,40,93,455,17,0
0,0,1,8,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,3,0,0
2,43,22,22,10,0,0
6,47,1178,490,90,19,0
5,44,235,1376,280,54,5
0,12,50,91,366,28,0
0,0,6,9,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,34,14,13,8,0,0
5,68,1042,428,133,14,1
8,38,385,1428,282,70,4
1,10,48,116,332,27,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,12,14,6,0,0
6,63,1073,527,125,17,0
9,42,344,1339,315,70,5
2,10,60,105,309,26,0
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,9,5,0,0
7,79,1004,453,119,17,1
10,39,419,1393,337,72,4
1,11,58,132,294,22,0
0,0,7,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,8,3,0,0
7,79,1026,502,118,23,0
10,47,407,1367,368,73,5
2,6,48,109,265,19,0
0,1,7,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,9,2,0,0
10,81,964,493,124,23,0
8,46,455,1363,389,76,4
1,5,61,118,240,18,1
0,1,8,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,3,4,0,0,0
0,129,38,41,9,1,0
0,0,1342,426,83,14,1
0,0,0,1379,242,44,2
0,0,0,0,372,24,2
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,4,3,1,0,0
1,70,41,48,14,2,0
3,21,1055,281,120,23,2
2,30,242,1421,144,39,3
0,5,38,88,424,17,0
0,0,3,9,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,0,2,0,0
2,41,21,22,10,0,0
5,38,1091,445,90,20,0
8,41,216,1292,260,48,4
2,10,44,82,339,25,1
0,0,7,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,30,10,15,8,0,0
4,63,970,391,121,15,1
10,34,351,1334,268,65,4
2,7,46,106,306,25,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,14,5,0,0
7,61,991,489,115,20,0
9,41,320,1244,296,65,5
1,8,54,100,287,23,0
0,0,6,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,8,4,0,0
8,70,907,424,109,23,1
9,39,393,1301,316,65,4
1,7,63,115,275,18,0
0,0,8,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,9,1,0,0
6,73,933,467,114,26,0
10,43,394,1265,351,64,5
2,5,42,106,238,17,0
0,1,8,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,10,1,0,0
8,70,879,466,119,22,0
9,47,432,1260,368,74,4
1,4,56,108,216,16,1
0,1,8,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,3,3,1,0,0
0,121,36,42,8,1,0
0,0,1243,405,82,12,1
0,0,0,1246,237,40,2
0,0,0,0,330,22,2
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,4,2,1,0,0
1,65,40,45,13,2,0
2,19,985,274,122,17,3
3,29,216,1282,132,40,2
0,5,34,86,387,14,0
0,0,3,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,4,1,2,0,0
2,39,23,22,10,0,0
4,33,1009,409,82,20,1
7,40,199,1175,249,40,3
1,9,42,83,310,21,1
0,0,5,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,30,8,16,7,0,0
4,55,908,369,113,15,1
9,33,320,1204,254,56,4
2,7,40,103,282,23,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,10,14,5,0,0
7,55,913,442,106,20,1
8,39,302,1135,286,57,4
1,6,51,103,258,20,0
0,0,6,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,8,3,0,0
9,64,851,390,110,21,1
8,41,356,1192,295,58,3
0,4,56,104,249,15,1
0,0,7,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,6,9,2,0,0
8,63,873,437,111,21,1
8,42,358,1151,319,56,3
1,4,40,99,224,20,1
0,1,5,0,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,7,11,2,0,0
7,64,830,426,113,18,1
9,44,393,1157,335,71,3
1,3,47,99,207,16,1
0,1,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,3,1,0,0
0,104,30,33,8,0,0
0,0,1149,389,79,12,1
0,0,0,1133,219,38,2
0,0,0,0,293,23,2
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,3,3,1,0,0
1,57,33,35,12,0,0
1,16,903,268,112,17,3
3,25,211,1166,127,40,2
0,4,28,81,345,14,0
0,0,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,1,0,0
1,36,19,15,11,0,0
3,31,930,395,76,18,2
6,31,188,1063,245,38,2
1,8,37,78,262,20,1
0,0,5,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,7,9,5,0,0
3,48,836,351,105,17,1
8,26,298,1100,235,48,3
2,8,39,95,250,21,1
0,1,2,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,9,2,0,0
5,46,848,385,111,19,1
7,38,278,1068,258,55,3
1,5,46,95,227,16,1
0,0,2,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,7,2,0,0
5,57,794,357,107,22,1
8,33,325,1100,273,52,3
0,5,53,93,217,15,1
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,7,1,0,0
7,55,811,390,107,25,1
7,38,322,1061,299,47,3
1,5,40,97,193,21,1
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,7,6,2,0,0
6,54,764,394,101,20,1
7,39,359,1065,298,60,3
1,5,49,90,199,16,1
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,1,1,0,0
0,94,28,35,9,0,0
0,0,1049,347,68,11,1
0,0,0,1034,203,28,2
0,0,0,0,264,27,2
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,4,1,2,0,0
1,56,35,33,14,0,0
1,14,798,249,92,15,3
2,19,211,1057,123,33,2
0,3,27,73,312,15,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,0,0
1,33,16,16,10,1,0
4,27,839,355,62,17,2
3,31,182,974,228,28,2
1,6,35,66,241,20,1
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,8,7,4,0,0
4,45,744,315,82,19,1
5,28,282,1004,231,36,3
1,5,43,90,227,23,1
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,6,4,0,0
5,38,766,356,93,19,1
6,37,262,981,242,49,3
0,3,42,74,205,15,1
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,7,4,0,0
4,51,707,339,102,25,1
7,35,317,990,252,44,3
0,3,45,81,187,16,1
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,5,2,0,0
8,51,731,363,104,24,1
4,38,308,968,274,41,3
0,4,32,78,165,20,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,6,4,1,0,0
5,55,688,361,106,18,1
6,33,346,969,269,52,3
0,5,37,80,169,16,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,0,1,1,0,0
0,85,27,33,8,0,0
0,0,943,314,67,11,2
0,0,0,924,180,27,0
0,0,0,0,241,22,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,2,2,0,0
1,55,31,30,13,0,0
1,13,723,219,84,11,2
2,14,180,947,108,33,1
0,2,29,70,286,12,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
1,27,15,12,8,1,0
1,27,755,307,52,18,1
3,29,160,888,211,26,2
1,4,34,60,222,15,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,8,3,0,0
1,46,655,285,81,19,0
6,23,269,902,209,30,2
2,3,34,75,201,17,1
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,6,4,0,0
2,44,678,328,87,21,0
7,31,244,886,216,38,2
0,2,37,52,188,16,1
0,0,4,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,6,2,0,0
4,55,651,306,100,21,0
5,24,273,893,221,39,2
0,2,39,67,173,16,1
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,2,0,0
4,50,655,328,95,23,0
5,32,275,881,236,36,2
0,2,31,56,163,17,1
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,1,0,0
5,64,625,336,97,19,0
5,20,306,870,239,45,3
0,2,33,59,159,14,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,2,1,0,0
0,73,22,23,8,0,0
0,0,847,292,65,9,2
0,0,0,811,166,24,0
0,0,0,0,201,21,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,2,0,0
0,50,27,26,14,0,0
0,12,659,212,81,10,2
3,10,158,818,98,28,1
0,1,20,67,243,10,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,25,14,11,8,1,0
0,26,675,276,50,14,2
4,20,148,781,189,26,1
1,4,27,58,188,13,0
0,0,4,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,3,0,0
1,38,584,261,76,16,0
5,18,246,786,191,29,2
3,6,28,73,168,16,1
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,5,5,0,0
3,45,608,300,74,19,0
5,22,219,766,209,36,2
0,1,35,55,151,14,1
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,3,0,0
6,45,581,278,96,21,0
3,20,247,785,210,33,2
0,3,35,60,132,14,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
4,41,591,298,100,19,0
5,26,247,769,213,36,2
0,2,25,56,126,13,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,1,0,0
4,45,558,307,95,18,0
5,21,285,758,224,37,3
0,3,22,59,120,13,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,1,0,0
0,65,28,21,8,0,0
0,0,730,264,55,9,1
0,0,0,697,148,23,0
0,0,0,0,174,19,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,3,0,0
0,44,26,22,12,1,0
0,11,558,196,73,12,1
3,9,148,704,79,25,1
0,1,22,59,216,7,0
0,0,3,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,18,11,9,5,0,0
1,24,571,239,45,12,2
4,19,139,676,165,23,0
1,5,32,57,167,11,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,4,0,0
1,35,518,226,66,15,0
6,18,209,691,178,26,1
1,5,23,61,136,14,1
0,0,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,3,3,0,0
3,42,529,248,70,19,0
5,16,193,675,176,32,1
0,1,31,57,136,11,1
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,1,2,0,0
4,40,499,240,84,20,0
2,16,224,688,181,31,1
1,4,29,54,119,10,1
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
3,38,499,254,81,17,0
3,21,229,677,192,38,1
2,3,25,48,111,8,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,0,0
3,41,474,252,77,18,0
3,19,255,682,200,37,2
2,3,25,48,108,8,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,1,1,0,0
0,53,22,15,7,0,0
0,0,626,229,52,7,0
0,0,0,595,131,18,1
0,0,0,0,153,14,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,34,24,21,10,0,0
0,11,479,169,65,10,0
3,7,123,594,73,20,2
0,1,19,54,194,5,0
0,0,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,13,7,5,8,0,0
1,23,487,207,39,14,0
4,13,122,569,135,18,1
0,4,30,58,158,9,1
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,3,0,0
1,31,445,199,57,13,0
5,9,174,578,147,23,1
1,4,22,59,135,11,1
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,2,0,0
4,37,460,220,67,16,0
3,10,156,565,153,24,2
0,1,28,51,122,8,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
4,35,416,202,69,16,0
2,12,198,579,166,27,2
1,3,30,55,109,7,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
4,37,424,222,71,14,0
2,12,191,565,176,29,2
1,1,31,49,95,5,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
3,41,406,212,73,13,0
4,10,217,581,178,29,2
0,1,22,45,92,6,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,2,0,0,0
0,45,18,14,6,0,0
0,0,518,186,49,4,0
0,0,0,499,119,22,1
0,0,0,0,115,8,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,1,0,0
0,29,23,17,9,0,0
0,10,388,159,63,11,0
3,5,105,477,64,17,1
0,1,18,45,151,3,0
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,11,7,7,11,0,0
1,21,404,182,40,13,0
3,9,96,468,116,18,0
1,4,27,43,119,6,1
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,4,2,0,0
2,23,371,176,61,16,0
4,10,137,468,124,18,0
0,4,25,52,101,8,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,4,1,0,0
4,27,375,203,69,16,0
3,12,136,450,122,20,1
0,1,24,43,97,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
3,29,341,177,62,18,0
4,12,169,483,132,20,1
0,1,24,39,95,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
4,30,347,182,66,17,0
3,12,164,479,140,20,1
0,0,23,38,82,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
3,30,329,194,62,18,0
4,13,184,472,148,21,0
0,0,21,35,79,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
0,36,14,13,5,0,0
0,0,408,156,40,4,0
0,0,0,397,93,14,1
0,0,0,0,93,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,3,0,0
0,22,14,13,10,0,0
0,7,305,119,46,8,0
1,6,86,396,49,14,1
0,1,14,37,122,2,0
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,9,6,7,7,0,0
2,16,319,143,33,14,0
1,9,70,381,104,13,1
0,2,24,34,84,6,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,4,5,3,1,0,0
2,21,283,151,53,16,0
1,10,114,376,105,14,1
0,1,20,36,71,2,0
