3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,195,47,58,10,1,0
0,0,1975,515,103,14,2
0,0,0,2126,318,66,2
0,0,0,0,590,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
2,104,48,54,20,2,0
2,39,1615,361,115,24,2
1,41,308,2148,211,56,3
1,11,51,124,669,20,0
0,0,2,9,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
3,62,23,16,10,1,0
7,58,1659,611,114,21,1
6,64,284,1943,358,62,3
2,15,57,116,527,36,1
0,1,6,12,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
5,47,24,17,6,0,0
9,92,1451,546,153,25,1
5,49,493,1978,359,76,4
3,14,56,153,500,44,0
0,1,7,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,46,24,22,7,0,0
9,90,1511,664,171,27,0
10,53,415,1852,373,81,4
3,14,76,153,469,41,1
0,0,5,10,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,31,16,16,6,0,0
12,98,1373,607,156,36,0
9,58,551,1902,400,80,5
3,15,86,169,460,37,0
0,0,5,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,19,8,11,4,0,0
12,103,1411,671,162,29,0
9,71,529,1864,439,92,5
3,11,78,152,415,35,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,9,6,4,0,0
12,110,1316,645,167,32,1
13,65,620,1876,459,94,3
0,8,81,171,392,33,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,2,0,0
0,181,46,54,9,1,0
0,0,1881,501,94,13,2
0,0,0,1999,305,62,2
0,0,0,0,559,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
1,100,47,55,19,2,0
2,30,1542,362,117,24,2
1,41,287,2011,198,52,3
1,10,50,119,626,21,0
0,0,2,6,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,0,0
2,59,25,17,10,0,0
6,52,1581,591,114,21,1
6,60,268,1826,348,57,3
1,13,53,112,484,38,1
0,1,6,9,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
4,40,26,12,5,0,0
6,90,1381,523,154,25,1
6,45,463,1871,343,68,4
2,12,59,141,462,45,0
0,1,6,9,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,41,22,18,6,0,0
8,87,1440,643,168,25,0
9,47,390,1751,360,73,4
3,13,78,139,432,39,1
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,26,16,11,5,0,0
13,94,1311,589,147,32,0
8,53,519,1795,384,74,5
2,14,84,160,432,39,0
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,6,4,0,0
12,103,1357,641,165,26,0
9,61,490,1776,430,85,5
2,9,76,132,367,33,0
0,0,5,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,8,4,4,0,0
12,111,1258,634,166,30,1
11,57,585,1765,445,83,3
0,6,79,152,352,33,1
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,3,1,0,0
0,169,43,50,10,1,0
0,0,1777,502,99,14,2
0,0,0,1867,296,56,2
0,0,0,0,508,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,2,0,0
1,95,40,50,18,2,0
1,28,1451,357,121,27,2
1,38,278,1895,187,46,3
1,10,49,110,580,20,0
0,0,2,6,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,1,0,0
2,53,23,18,9,0,0
4,50,1485,569,117,21,1
5,56,253,1712,319,53,3
1,13,56,113,459,36,1
0,1,6,8,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
3,35,18,14,4,0,0
5,85,1315,500,146,25,1
4,41,429,1771,318,65,4
2,13,57,129,443,41,0
0,1,6,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,33,19,18,5,0,0
7,83,1359,607,152,27,0
7,46,375,1662,347,67,4
3,12,66,130,408,37,1
0,0,6,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,21,17,10,4,0,0
10,93,1211,554,138,32,0
7,47,513,1714,370,68,5
2,13,78,141,402,36,0
0,0,6,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,10,3,4,0,0
10,95,1263,610,150,28,1
8,58,475,1681,403,80,4
2,10,74,125,355,30,0
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,5,2,4,0,0
10,102,1170,590,156,28,1
9,55,566,1696,420,79,4
0,7,81,132,333,33,0
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,3,1,0,0
0,162,44,48,10,1,0
0,0,1676,480,97,16,2
0,0,0,1740,283,51,2
0,0,0,0,470,32,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,3,2,0,0
1,96,40,48,20,1,0
1,25,1365,338,125,30,2
2,34,263,1770,171,45,3
1,8,51,107,539,19,0
0,0,1,5,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,0,0,0
2,50,23,17,9,0,0
2,50,1396,533,109,23,1
6,52,242,1612,303,52,3
1,12,57,100,433,34,1
0,1,5,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
3,36,17,12,4,0,0
3,82,1242,474,141,25,1
7,36,404,1659,310,63,4
2,12,56,121,403,38,0
0,1,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,31,15,17,5,0,0
7,79,1292,567,154,29,0
7,46,354,1570,334,64,4
2,10,58,114,367,32,1
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,21,18,9,4,0,0
10,89,1146,511,144,32,0
6,46,486,1619,361,64,5
2,10,69,129,350,33,0
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,11,3,3,0,0
9,92,1183,577,151,27,1
8,51,459,1573,393,74,4
2,10,68,115,313,28,0
0,0,3,3,1,19,0
