0.0,1.0
345,30
0,165
0.0,1.0
339,21
6,174
0.0,1.0
342,23
3,172
0.0,1.0
337,19
8,176
0.0,1.0
339,23
6,172
0.0,1.0
333,19
12,176
0.0,1.0
336,23
9,172
0.0,1.0
335,20
10,175
0.0,1.0
329,28
0,155
0.0,1.0
323,17
6,166
0.0,1.0
326,23
3,160
0.0,1.0
323,19
6,164
0.0,1.0
324,22
5,161
0.0,1.0
319,19
10,164
0.0,1.0
323,24
6,159
0.0,1.0
320,21
9,162
0.0,1.0
314,26
0,143
0.0,1.0
308,15
6,154
0.0,1.0
311,21
3,148
0.0,1.0
308,18
6,151
0.0,1.0
309,21
5,148
0.0,1.0
304,18
10,151
0.0,1.0
308,23
6,146
0.0,1.0
305,20
9,149
0.0,1.0
299,25
0,131
0.0,1.0
293,15
6,141
0.0,1.0
297,17
2,139
0.0,1.0
293,16
6,140
0.0,1.0
294,17
5,139
0.0,1.0
290,16
9,140
0.0,1.0
294,21
5,135
0.0,1.0
290,17
9,139
0.0,1.0
281,23
0,122
0.0,1.0
276,13
5,132
0.0,1.0
279,15
2,130
0.0,1.0
275,14
6,131
0.0,1.0
277,16
4,129
0.0,1.0
273,15
8,130
0.0,1.0
276,20
5,125
0.0,1.0
273,16
8,129
0.0,1.0
261,18
0,119
0.0,1.0
257,11
4,126
0.0,1.0
259,14
2,123
0.0,1.0
255,10
6,127
0.0,1.0
257,14
4,123
0.0,1.0
254,13
7,124
0.0,1.0
256,20
5,117
0.0,1.0
254,16
7,121
0.0,1.0
242,17
0,110
0.0,1.0
238,10
4,117
0.0,1.0
240,13
2,114
0.0,1.0
234,9
8,118
0.0,1.0
237,13
5,114
0.0,1.0
233,12
9,115
0.0,1.0
235,18
7,109
0.0,1.0
234,12
8,115
0.0,1.0
226,15
0,100
0.0,1.0
222,8
4,107
0.0,1.0
224,12
2,103
0.0,1.0
218,8
8,107
0.0,1.0
220,13
6,102
0.0,1.0
217,10
9,105
0.0,1.0
220,16
6,99
0.0,1.0
218,13
8,102
0.0,1.0
211,15
0,86
0.0,1.0
207,8
4,93
0.0,1.0
208,14
3,87
0.0,1.0
204,12
7,89
0.0,1.0
206,15
5,86
0.0,1.0
204,12
7,89
0.0,1.0
205,15
6,86
0.0,1.0
203,14
8,87
0.0,1.0
190,13
0,81
0.0,1.0
186,7
4,87
0.0,1.0
187,14
3,80
0.0,1.0
183,11
7,83
0.0,1.0
185,13
5,81
0.0,1.0
183,10
7,84
0.0,1.0
184,13
6,81
0.0,1.0
182,12
8,82
0.0,1.0
171,14
0,71
0.0,1.0
168,7
3,78
0.0,1.0
169,13
2,72
0.0,1.0
165,10
6,75
0.0,1.0
167,12
4,73
0.0,1.0
166,10
5,75
0.0,1.0
168,12
3,73
0.0,1.0
167,11
4,74
0.0,1.0
154,13
0,60
0.0,1.0
153,7
1,66
0.0,1.0
153,9
1,64
0.0,1.0
150,8
4,65
0.0,1.0
152,11
2,62
0.0,1.0
151,10
3,63
0.0,1.0
152,13
2,60
0.0,1.0
151,13
3,60
0.0,1.0
132,11
0,56
0.0,1.0
130,6
2,61
0.0,1.0
131,10
1,57
0.0,1.0
127,7
5,60
0.0,1.0
129,9
3,58
0.0,1.0
128,8
4,59
0.0,1.0
128,11
4,56
0.0,1.0
128,10
4,57
0.0,1.0
113,9
0,48
0.0,1.0
113,6
0,51
0.0,1.0
113,8
0,49
0.0,1.0
111,7
2,50
0.0,1.0
111,10
2,47
0.0,1.0
109,9
4,48
0.0,1.0
109,9
4,48
0.0,1.0
109,9
4,48
0.0,1.0
94,7
0,41
0.0,1.0
93,5
1,43
0.0,1.0
93,6
1,42
0.0,1.0
91,3
3,45
0.0,1.0
91,7
3,41
0.0,1.0
90,6
4,42
0.0,1.0
92,7
2,41
0.0,1.0
91,7
3,41
0.0,1.0
79,4
0,30
0.0,1.0
78,4
1,30
0.0,1.0
78,4
1,30
0.0,1.0
77,4
2,30
0.0,1.0
78,6
1,28
0.0,1.0
77,4
2,30
0.0,1.0
78,6
1,28
0.0,1.0
78,4
1,30
0.0,1.0
59,5
0,21
0.0,1.0
58,5
1,21
0.0,1.0
59,5
0,21
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
41,1
0,14
0.0,1.0
40,1
1,14
0.0,1.0
41,1
0,14
0.0,1.0
40,1
1,14
0.0,1.0
40,1
1,14
0.0,1.0
40,1
1,14
0.0,1.0
40,1
1,14
0.0,1.0
40,1
1,14
0.0,1.0
24,0
0,4
0.0,1.0
24,0
0,4
0.0,1.0
24,1
0,3
0.0,1.0
24,0
0,4
0.0,1.0
24,0
0,4
0.0,1.0
24,0
0,4
0.0,1.0
24,4
0,0
0.0,1.0
24,4
0,0
