0.0,1.0
342,26
0,172
0.0,1.0
337,18
5,180
0.0,1.0
338,24
4,174
0.0,1.0
331,19
11,179
0.0,1.0
335,21
7,177
0.0,1.0
332,19
10,179
0.0,1.0
333,22
9,176
0.0,1.0
332,21
10,177
0.0,1.0
325,24
0,163
0.0,1.0
321,17
4,170
0.0,1.0
321,22
4,165
0.0,1.0
316,19
9,168
0.0,1.0
317,22
8,165
0.0,1.0
316,19
9,168
0.0,1.0
317,23
8,164
0.0,1.0
317,20
8,167
0.0,1.0
305,22
0,156
0.0,1.0
302,16
3,162
0.0,1.0
302,20
3,158
0.0,1.0
297,17
8,161
0.0,1.0
299,21
6,157
0.0,1.0
298,18
7,160
0.0,1.0
298,21
7,157
0.0,1.0
298,19
7,159
0.0,1.0
290,19
0,146
0.0,1.0
287,13
3,152
0.0,1.0
287,18
3,147
0.0,1.0
282,15
8,150
0.0,1.0
284,18
6,147
0.0,1.0
283,14
7,151
0.0,1.0
283,21
7,144
0.0,1.0
283,17
7,148
0.0,1.0
275,19
0,132
0.0,1.0
271,12
4,139
0.0,1.0
272,18
3,133
0.0,1.0
268,14
7,137
0.0,1.0
270,18
5,133
0.0,1.0
269,17
6,134
0.0,1.0
271,19
4,132
0.0,1.0
270,17
5,134
0.0,1.0
260,18
0,120
0.0,1.0
255,11
5,127
0.0,1.0
257,17
3,121
0.0,1.0
253,13
7,125
0.0,1.0
255,18
5,120
0.0,1.0
254,16
6,122
0.0,1.0
256,18
4,120
0.0,1.0
255,16
5,122
0.0,1.0
242,16
0,111
0.0,1.0
238,11
4,116
0.0,1.0
240,16
2,111
0.0,1.0
236,15
6,112
0.0,1.0
240,18
2,109
0.0,1.0
239,17
3,110
0.0,1.0
240,19
2,108
0.0,1.0
239,18
3,109
0.0,1.0
228,15
0,98
0.0,1.0
225,10
3,103
0.0,1.0
227,15
1,98
0.0,1.0
223,15
5,98
0.0,1.0
226,18
2,95
0.0,1.0
226,16
2,97
0.0,1.0
227,18
1,95
0.0,1.0
226,16
2,97
0.0,1.0
206,16
0,90
0.0,1.0
203,10
3,96
0.0,1.0
205,16
1,90
0.0,1.0
201,15
5,91
0.0,1.0
203,18
3,88
0.0,1.0
203,16
3,90
0.0,1.0
205,19
1,87
0.0,1.0
204,17
2,89
0.0,1.0
189,15
0,80
0.0,1.0
187,10
2,85
0.0,1.0
188,17
1,78
0.0,1.0
183,16
6,79
0.0,1.0
187,18
2,77
0.0,1.0
187,16
2,79
0.0,1.0
188,21
1,74
0.0,1.0
188,18
1,77
0.0,1.0
173,14
0,69
0.0,1.0
171,11
2,72
0.0,1.0
172,16
1,67
0.0,1.0
168,14
5,69
0.0,1.0
171,17
2,66
0.0,1.0
171,15
2,68
0.0,1.0
173,19
0,64
0.0,1.0
172,18
1,65
0.0,1.0
150,14
0,63
0.0,1.0
148,11
2,66
0.0,1.0
149,16
1,61
0.0,1.0
145,14
5,63
0.0,1.0
148,17
2,60
0.0,1.0
148,14
2,63
0.0,1.0
149,19
1,58
0.0,1.0
148,15
2,62
0.0,1.0
132,11
0,56
0.0,1.0
130,7
2,60
0.0,1.0
131,14
1,53
0.0,1.0
128,11
4,56
0.0,1.0
130,13
2,54
0.0,1.0
129,12
3,55
0.0,1.0
131,16
1,51
0.0,1.0
131,14
1,53
0.0,1.0
114,10
0,46
0.0,1.0
112,9
2,47
0.0,1.0
113,12
1,44
0.0,1.0
111,8
3,48
0.0,1.0
114,12
0,44
0.0,1.0
113,11
1,45
0.0,1.0
114,14
0,42
0.0,1.0
113,13
1,43
0.0,1.0
98,7
0,37
0.0,1.0
97,7
1,37
0.0,1.0
97,9
1,35
0.0,1.0
95,8
3,36
0.0,1.0
98,11
0,33
0.0,1.0
98,10
0,34
0.0,1.0
98,11
0,33
0.0,1.0
98,11
0,33
0.0,1.0
78,6
0,29
0.0,1.0
75,4
3,31
0.0,1.0
77,6
1,29
0.0,1.0
77,6
1,29
0.0,1.0
78,9
0,26
0.0,1.0
78,9
0,26
0.0,1.0
78,10
0,25
0.0,1.0
78,9
0,26
0.0,1.0
58,5
0,22
0.0,1.0
56,3
2,24
0.0,1.0
57,6
1,21
0.0,1.0
57,4
1,23
0.0,1.0
58,8
0,19
0.0,1.0
58,6
0,21
0.0,1.0
58,8
0,19
0.0,1.0
58,5
0,22
0.0,1.0
38,2
0,16
0.0,1.0
38,0
0,18
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,3
0,15
0.0,1.0
38,2
0,16
0.0,1.0
38,5
0,13
0.0,1.0
36,3
2,15
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
