0.0,1.0
14,2
1,12
0.0,1.0
12,1
3,13
0.0,1.0
14,2
1,12
0.0,1.0
13,1
2,13
0.0,1.0
13,1
2,13
0.0,1.0
13,1
2,13
0.0,1.0
13,1
2,13
0.0,1.0
13,1
2,13
0.0,1.0
31,3
1,22
0.0,1.0
28,2
4,23
0.0,1.0
29,3
3,22
0.0,1.0
28,2
4,23
0.0,1.0
30,3
2,22
0.0,1.0
29,3
3,22
0.0,1.0
30,3
2,22
0.0,1.0
30,3
2,22
0.0,1.0
50,6
2,28
0.0,1.0
48,5
4,29
0.0,1.0
48,6
4,28
0.0,1.0
47,4
5,30
0.0,1.0
49,5
3,29
0.0,1.0
47,5
5,29
0.0,1.0
49,5
3,29
0.0,1.0
48,5
4,29
0.0,1.0
65,10
2,37
0.0,1.0
63,8
4,39
0.0,1.0
63,9
4,38
0.0,1.0
62,6
5,41
0.0,1.0
64,8
3,39
0.0,1.0
62,7
5,40
0.0,1.0
64,7
3,40
0.0,1.0
63,7
4,40
0.0,1.0
80,13
2,48
0.0,1.0
76,9
6,52
0.0,1.0
77,11
5,50
0.0,1.0
77,9
5,52
0.0,1.0
78,13
4,48
0.0,1.0
78,9
4,52
0.0,1.0
78,9
4,52
0.0,1.0
77,9
5,52
0.0,1.0
95,15
2,59
0.0,1.0
90,10
7,64
0.0,1.0
92,13
5,61
0.0,1.0
92,10
5,64
0.0,1.0
93,14
4,60
0.0,1.0
93,10
4,64
0.0,1.0
93,11
4,63
0.0,1.0
92,10
5,64
0.0,1.0
112,16
3,69
0.0,1.0
107,11
8,74
0.0,1.0
109,17
6,68
0.0,1.0
109,12
6,73
0.0,1.0
110,15
5,70
0.0,1.0
110,11
5,74
0.0,1.0
110,17
5,68
0.0,1.0
110,14
5,71
0.0,1.0
124,16
5,83
0.0,1.0
120,12
9,87
0.0,1.0
122,19
7,80
0.0,1.0
122,11
7,88
0.0,1.0
123,17
6,82
0.0,1.0
123,13
6,86
0.0,1.0
123,17
6,82
0.0,1.0
123,13
6,86
0.0,1.0
146,16
5,90
0.0,1.0
141,12
10,94
0.0,1.0
144,20
7,86
0.0,1.0
144,11
7,95
0.0,1.0
145,17
6,89
0.0,1.0
145,12
6,94
0.0,1.0
145,16
6,90
0.0,1.0
145,12
6,94
0.0,1.0
161,16
7,101
0.0,1.0
155,12
13,105
0.0,1.0
163,22
5,95
0.0,1.0
162,14
6,103
0.0,1.0
162,18
6,99
0.0,1.0
162,13
6,104
0.0,1.0
162,17
6,100
0.0,1.0
162,13
6,104
0.0,1.0
177,21
7,108
0.0,1.0
170,15
14,114
0.0,1.0
179,23
5,106
0.0,1.0
178,14
6,115
0.0,1.0
179,18
5,111
0.0,1.0
178,12
6,117
0.0,1.0
178,21
6,108
0.0,1.0
177,14
7,115
0.0,1.0
202,22
5,113
0.0,1.0
193,14
14,121
0.0,1.0
204,24
3,111
0.0,1.0
201,12
6,123
0.0,1.0
201,16
6,119
0.0,1.0
201,11
6,124
0.0,1.0
202,17
5,118
0.0,1.0
199,13
8,122
0.0,1.0
218,25
7,120
0.0,1.0
209,17
16,128
0.0,1.0
222,27
3,118
0.0,1.0
219,15
6,130
0.0,1.0
219,20
6,125
0.0,1.0
218,15
7,130
0.0,1.0
220,19
5,126
0.0,1.0
217,18
8,127
0.0,1.0
240,28
3,128
0.0,1.0
233,21
10,135
0.0,1.0
240,29
3,127
0.0,1.0
236,17
7,139
0.0,1.0
236,24
7,132
0.0,1.0
236,18
7,138
0.0,1.0
237,22
6,134
0.0,1.0
237,22
6,134
0.0,1.0
256,35
3,133
0.0,1.0
252,26
7,142
0.0,1.0
256,32
3,136
0.0,1.0
252,20
7,148
0.0,1.0
252,32
7,136
0.0,1.0
252,26
7,142
0.0,1.0
254,37
5,131
0.0,1.0
254,33
5,135
0.0,1.0
275,45
4,132
0.0,1.0
267,24
12,153
0.0,1.0
274,32
5,145
0.0,1.0
271,24
8,153
0.0,1.0
274,44
5,133
0.0,1.0
274,34
5,143
0.0,1.0
275,44
4,133
0.0,1.0
275,41
4,136
0.0,1.0
288,41
11,144
0.0,1.0
279,18
20,167
0.0,1.0
293,32
6,153
0.0,1.0
285,17
14,168
0.0,1.0
292,31
7,154
0.0,1.0
289,26
10,159
0.0,1.0
294,41
5,144
0.0,1.0
292,32
7,153
0.0,1.0
292,22
27,172
0.0,1.0
274,12
45,182
0.0,1.0
303,22
16,172
0.0,1.0
296,18
23,176
0.0,1.0
310,28
9,166
0.0,1.0
291,20
28,174
0.0,1.0
310,37
9,157
0.0,1.0
281,23
38,171
0.0,1.0
333,60
3,145
0.0,1.0
331,56
5,149
0.0,1.0
333,62
3,143
0.0,1.0
332,58
4,147
0.0,1.0
333,62
3,143
0.0,1.0
333,62
3,143
0.0,1.0
335,78
1,127
0.0,1.0
335,76
1,129
