0.0,1.0
341,28
0,171
0.0,1.0
336,18
5,181
0.0,1.0
337,25
4,174
0.0,1.0
331,20
10,179
0.0,1.0
334,23
7,176
0.0,1.0
332,20
9,179
0.0,1.0
332,23
9,176
0.0,1.0
331,21
10,178
0.0,1.0
327,27
0,158
0.0,1.0
321,18
6,167
0.0,1.0
322,26
5,159
0.0,1.0
318,20
9,165
0.0,1.0
320,24
7,161
0.0,1.0
318,20
9,165
0.0,1.0
318,23
9,162
0.0,1.0
317,21
10,164
0.0,1.0
308,25
0,150
0.0,1.0
302,18
6,157
0.0,1.0
303,26
5,149
0.0,1.0
299,20
9,155
0.0,1.0
301,23
7,152
0.0,1.0
299,19
9,156
0.0,1.0
300,22
8,153
0.0,1.0
298,20
10,155
0.0,1.0
291,24
0,140
0.0,1.0
286,18
5,146
0.0,1.0
287,24
4,140
0.0,1.0
283,19
8,145
0.0,1.0
285,22
6,142
0.0,1.0
283,18
8,146
0.0,1.0
285,21
6,143
0.0,1.0
281,19
10,145
0.0,1.0
273,22
0,131
0.0,1.0
267,17
6,136
0.0,1.0
269,24
4,129
0.0,1.0
268,18
5,135
0.0,1.0
269,21
4,132
0.0,1.0
267,17
6,136
0.0,1.0
267,18
6,135
0.0,1.0
265,18
8,135
0.0,1.0
255,20
0,123
0.0,1.0
250,15
5,128
0.0,1.0
252,22
3,121
0.0,1.0
252,18
3,125
0.0,1.0
252,19
3,124
0.0,1.0
251,17
4,126
0.0,1.0
251,19
4,124
0.0,1.0
250,18
5,125
0.0,1.0
242,16
0,111
0.0,1.0
237,12
5,115
0.0,1.0
239,19
3,108
0.0,1.0
238,15
4,112
0.0,1.0
239,17
3,110
0.0,1.0
238,16
4,111
0.0,1.0
238,17
4,110
0.0,1.0
237,16
5,111
0.0,1.0
223,15
0,103
0.0,1.0
218,11
5,107
0.0,1.0
220,18
3,100
0.0,1.0
219,15
4,103
0.0,1.0
220,15
3,103
0.0,1.0
219,14
4,104
0.0,1.0
219,16
4,102
0.0,1.0
218,15
5,103
0.0,1.0
207,15
0,90
0.0,1.0
203,12
4,93
0.0,1.0
204,15
3,90
0.0,1.0
204,14
3,91
0.0,1.0
205,15
2,90
0.0,1.0
204,14
3,91
0.0,1.0
205,18
2,87
0.0,1.0
204,17
3,88
0.0,1.0
186,13
0,85
0.0,1.0
182,10
4,88
0.0,1.0
183,13
3,85
0.0,1.0
183,12
3,86
0.0,1.0
184,13
2,85
0.0,1.0
183,12
3,86
0.0,1.0
184,16
2,82
0.0,1.0
183,15
3,83
0.0,1.0
169,13
0,74
0.0,1.0
166,9
3,78
0.0,1.0
167,10
2,77
0.0,1.0
167,10
2,77
0.0,1.0
167,11
2,76
0.0,1.0
166,10
3,77
0.0,1.0
168,13
1,74
0.0,1.0
167,13
2,74
0.0,1.0
153,11
0,63
0.0,1.0
149,8
4,66
0.0,1.0
152,10
1,64
0.0,1.0
151,9
2,65
0.0,1.0
152,13
1,61
0.0,1.0
151,11
2,63
0.0,1.0
152,12
1,62
0.0,1.0
151,11
2,63
0.0,1.0
138,9
0,52
0.0,1.0
134,7
4,54
0.0,1.0
138,10
0,51
0.0,1.0
137,9
1,52
0.0,1.0
137,12
1,49
0.0,1.0
136,10
2,51
0.0,1.0
137,11
1,50
0.0,1.0
137,10
1,51
0.0,1.0
123,8
0,39
0.0,1.0
121,6
2,41
0.0,1.0
123,8
0,39
0.0,1.0
122,8
1,39
0.0,1.0
122,9
1,38
0.0,1.0
122,8
1,39
0.0,1.0
122,11
1,36
0.0,1.0
122,11
1,36
0.0,1.0
106,7
0,29
0.0,1.0
105,5
1,31
0.0,1.0
106,9
0,27
0.0,1.0
106,9
0,27
0.0,1.0
106,10
0,26
0.0,1.0
106,10
0,26
0.0,1.0
106,11
0,25
0.0,1.0
106,10
0,26
0.0,1.0
84,4
0,25
0.0,1.0
84,3
0,26
0.0,1.0
84,6
0,23
0.0,1.0
84,6
0,23
0.0,1.0
84,8
0,21
0.0,1.0
84,8
0,21
0.0,1.0
84,8
0,21
0.0,1.0
84,7
0,22
0.0,1.0
66,4
0,15
0.0,1.0
66,3
0,16
0.0,1.0
66,4
0,15
0.0,1.0
66,4
0,15
0.0,1.0
66,4
0,15
0.0,1.0
66,4
0,15
0.0,1.0
66,5
0,14
0.0,1.0
66,5
0,14
0.0,1.0
44,2
0,10
0.0,1.0
44,2
0,10
0.0,1.0
44,3
0,9
0.0,1.0
44,3
0,9
0.0,1.0
44,3
0,9
0.0,1.0
44,3
0,9
0.0,1.0
44,3
0,9
0.0,1.0
44,3
0,9
0.0,1.0
22,1
0,5
0.0,1.0
22,1
0,5
0.0,1.0
22,1
0,5
0.0,1.0
22,1
0,5
0.0,1.0
22,1
0,5
0.0,1.0
22,1
0,5
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
