3,4,5,6,7,8,9
30,9,10,2,1,0,0
0,197,52,59,7,2,0
0,0,1969,493,105,15,2
0,0,0,2125,313,57,2
0,0,0,0,612,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,6,3,0,0
1,104,49,53,19,3,0
2,45,1595,351,125,26,2
3,40,318,2128,193,47,3
1,8,58,129,691,20,0
0,0,2,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,2,1,0
2,60,25,13,9,1,0
8,66,1665,597,113,21,0
8,63,272,1924,354,63,4
1,12,61,126,545,39,1
0,1,5,15,15,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,18,17,6,1,0
11,94,1478,543,155,20,1
8,52,466,1952,345,80,4
3,11,63,159,526,43,0
0,1,5,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,25,6,0,0
13,86,1523,664,172,28,0
10,63,409,1838,375,77,4
3,10,75,143,481,42,1
0,0,4,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,14,5,2,0
14,106,1380,599,148,36,0
10,62,549,1902,398,70,5
3,10,85,155,485,42,0
0,0,4,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,13,5,0,0
13,108,1394,666,162,32,0
11,67,544,1839,447,89,5
4,8,77,154,421,40,0
0,0,5,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,9,5,0,0
13,114,1297,641,166,36,0
14,63,635,1856,462,86,5
1,7,85,168,403,38,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,2,1,0,0
0,187,44,55,6,2,0
0,0,1873,469,100,11,2
0,0,0,2017,296,52,2
0,0,0,0,574,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,6,3,0,0
1,99,50,49,18,3,0
2,42,1511,334,121,22,2
3,38,303,2018,182,44,3
1,8,55,126,646,17,0
0,0,1,10,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,2,1,0
2,58,24,12,6,1,0
9,62,1578,577,113,17,0
8,59,258,1814,341,56,5
1,12,60,121,502,37,0
0,1,6,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,45,16,15,4,2,0
11,92,1403,515,150,23,1
8,48,447,1860,328,65,4
3,10,56,145,489,40,0
0,1,6,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,16,19,3,2,0
12,84,1431,621,161,26,0
10,60,408,1751,359,70,5
3,8,69,144,451,39,0
0,0,4,8,3,32,0
0,0,0,0,0,0,0
