0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,41,20,20,6,0,0
10,77,1429,655,144,30,0
9,57,409,1745,368,76,5
3,12,67,128,444,37,0
0,1,3,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,18,10,6,0,0
12,94,1304,584,135,35,0
8,54,526,1806,380,78,5
3,12,76,151,442,34,0
0,0,4,5,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,9,4,0,0
12,97,1334,646,154,35,0
9,67,508,1758,415,82,5
3,8,71,139,389,35,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,6,7,3,0,0
12,98,1234,625,157,36,1
12,66,604,1764,436,83,3
1,7,79,156,367,36,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,1,1,0,0
0,173,41,52,11,1,0
0,0,1776,473,93,16,2
0,0,0,1885,285,55,2
0,0,0,0,519,33,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,4,1,0,0
2,98,45,57,17,3,0
3,34,1437,334,108,28,2
0,35,288,1882,188,50,3
1,7,43,123,590,18,0
0,0,2,11,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,1,1,0
4,56,26,18,10,1,0
7,51,1470,571,97,21,0
5,58,265,1696,318,54,5
2,13,56,114,475,33,0
0,1,5,10,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,44,20,14,6,0,0
9,75,1321,491,126,22,0
5,48,426,1763,306,69,5
3,11,52,136,465,37,0
0,1,5,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,40,19,19,7,0,0
9,71,1362,632,140,31,0
8,58,377,1629,349,68,5
3,9,63,124,411,37,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,27,17,11,7,0,0
10,88,1229,550,133,35,1
7,54,497,1703,367,72,4
3,10,78,139,399,34,0
0,0,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,17,12,7,5,0,0
10,91,1258,629,146,33,1
9,65,477,1641,404,80,4
2,6,74,131,352,34,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,7,3,0,0
12,91,1169,601,152,32,1
10,64,567,1654,416,82,3
1,5,74,147,336,34,1
0,0,6,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,3,1,0,0
0,162,40,45,10,1,0
0,0,1661,457,92,13,2
0,0,0,1774,281,51,2
0,0,0,0,472,32,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,10,2,1,0,0
2,97,43,48,14,3,0
4,32,1336,323,102,24,2
0,27,279,1777,182,50,3
1,6,39,118,552,16,0
0,0,2,11,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,1,1,0
4,53,24,16,7,1,0
7,51,1363,550,83,19,0
4,48,263,1590,323,52,5
2,13,50,113,434,32,0
0,1,5,9,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
4,43,20,14,5,0,0
11,70,1233,459,116,23,0
4,41,403,1675,308,64,5
3,11,47,124,421,35,0
0,1,5,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,39,19,18,5,0,0
9,66,1260,592,147,30,0
7,52,366,1543,333,66,5
3,9,60,118,369,36,0
0,0,4,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,22,14,10,6,0,0
10,85,1148,520,130,30,1
6,51,463,1604,362,65,4
3,9,80,137,355,35,0
0,0,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,12,7,4,0,0
11,86,1164,587,138,31,1
9,60,462,1556,399,72,4
1,5,67,126,313,34,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,6,3,0,0
12,84,1080,559,137,30,1
9,62,545,1571,398,73,3
1,4,67,142,317,36,1
0,0,6,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,3,2,0,0
0,152,39,44,10,1,0
0,0,1552,439,83,15,1
0,0,0,1652,267,49,3
0,0,0,0,437,30,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,10,2,2,0,0
2,91,47,45,15,3,0
4,32,1244,312,90,24,1
0,25,260,1662,176,47,4
0,4,36,106,511,17,0
0,0,2,11,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,1,1,0
4,49,23,17,8,2,0
8,48,1263,513,78,21,0
4,45,252,1500,309,48,5
1,12,53,99,396,30,0
0,1,5,9,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
4,35,23,11,5,0,0
11,69,1150,436,114,22,0
5,39,376,1564,298,59,5
2,11,44,119,377,35,0
0,1,5,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,36,17,16,5,0,0
10,61,1178,557,140,31,0
7,51,340,1446,317,60,5
2,7,60,110,335,34,0
0,0,4,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,19,13,7,6,0,0
11,80,1061,479,119,34,1
6,50,445,1521,343,62,4
2,7,76,123,329,29,0
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,12,4,3,0,0
12,79,1086,568,124,31,1
8,62,435,1445,382,69,4
1,4,63,119,288,31,0
0,0,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,8,3,3,0,0
12,81,1017,522,125,28,1
9,58,506,1479,374,72,3
1,3,63,133,296,31,1
0,0,4,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,6,2,1,1,0
0,143,30,41,10,1,0
0,0,1444,412,81,14,1
0,0,0,1548,249,49,3
0,0,0,0,408,33,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,7,1,1,1,0
2,88,40,45,18,2,0
3,29,1153,300,95,23,1
1,24,242,1554,158,51,4
1,3,36,95,473,16,0
0,0,2,8,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
3,45,18,17,9,2,0
7,44,1176,474,81,19,0
4,43,226,1412,284,45,5
2,11,53,91,369,33,0
0,2,5,9,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,35,16,13,4,0,0
10,63,1061,408,119,21,0
5,37,361,1473,294,57,5
2,9,37,101,331,35,0
0,1,4,8,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,12,14,4,0,0
10,55,1093,500,138,30,0
6,50,317,1386,306,57,5
2,7,54,95,299,36,0
0,0,4,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,11,7,5,0,0
10,69,983,436,119,32,1
6,49,417,1441,333,56,4
2,7,66,114,290,34,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,12,4,2,0,0
9,73,1011,513,114,29,1
9,56,405,1377,357,64,4
1,5,48,108,274,32,0
0,0,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,14,5,2,2,0,0
7,76,939,478,113,29,1
11,51,477,1406,360,67,3
2,5,55,116,272,32,1
0,0,3,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,6,3,1,1,0
0,128,28,34,11,1,0
0,0,1325,391,77,13,1
0,0,0,1443,239,46,3
0,0,0,0,381,31,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,7,2,1,1,0
2,80,30,40,13,3,0
3,23,1060,280,98,22,1
1,22,228,1452,143,49,4
1,3,32,89,450,13,0
0,0,2,8,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,45,19,22,8,2,0
7,37,1074,439,85,18,0
3,37,211,1315,268,44,5
1,9,50,88,342,31,0
0,1,3,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,35,15,14,5,0,0
9,50,961,383,121,20,0
4,37,340,1374,278,52,5
1,7,38,92,304,35,0
0,0,4,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,13,5,0,0
9,48,986,477,125,25,0
5,44,304,1282,290,53,5
1,7,53,92,287,33,0
0,0,3,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,13,7,3,0,0
6,68,883,406,112,28,1
7,41,399,1342,306,50,4
1,7,63,110,286,31,0
0,0,1,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,11,2,2,0,0
8,66,925,471,117,31,0
7,46,379,1291,337,56,5
0,5,44,104,251,30,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,3,2,0,0
9,65,863,448,115,33,1
6,49,430,1305,337,61,3
1,4,60,113,254,30,1
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,6,3,1,1,0
0,110,32,26,9,1,0
0,0,1209,386,75,9,1
0,0,0,1327,227,45,3
0,0,0,0,345,25,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,7,2,2,1,0
1,65,35,31,12,4,0
3,22,958,264,90,16,1
1,19,219,1352,133,46,4
1,4,26,86,416,12,0
0,0,2,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,1,0
2,40,21,19,8,4,0
7,32,981,400,78,15,0
4,30,194,1228,248,37,5
1,9,47,87,316,27,0
0,0,2,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,29,18,13,3,0,0
9,44,884,361,113,19,0
4,31,310,1275,264,44,5
1,7,30,87,276,30,0
0,0,4,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,15,10,3,0,0
10,45,900,431,114,23,0
4,36,285,1211,276,42,5
1,6,44,84,262,29,0
0,0,3,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,13,7,3,0,0
7,59,811,377,107,22,1
6,33,369,1251,284,47,4
1,5,52,103,261,27,0
0,1,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,8,3,3,0,0
9,58,838,440,107,28,0
6,41,359,1199,320,54,4
0,3,40,98,225,25,1
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,6,6,3,0,0
7,60,790,411,110,32,1
8,40,405,1231,322,57,3
1,4,46,92,221,22,1
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,7,2,1,0,0
0,101,28,21,6,1,0
0,0,1104,369,76,9,1
0,0,0,1201,220,42,2
0,0,0,0,303,27,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,7,1,2,0,0
0,60,35,32,8,3,0
3,18,882,262,97,18,1
1,18,188,1212,126,44,3
1,4,25,80,370,12,0
0,0,2,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
1,32,19,14,8,3,0
5,31,896,366,71,19,0
6,30,176,1136,248,32,4
1,8,44,71,271,27,0
0,0,2,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,19,13,9,1,0,0
8,46,816,321,110,18,0
5,32,273,1186,258,45,4
1,5,32,73,236,28,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,12,10,1,0,0
10,48,833,395,110,23,0
5,34,253,1113,257,44,4
0,5,38,70,236,28,0
0,0,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,13,9,6,2,0,0
7,50,758,362,98,24,0
6,34,330,1129,269,49,4
0,5,40,92,235,23,0
0,1,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,5,4,3,0,0
8,50,776,413,100,27,0
5,38,317,1089,301,53,4
1,6,39,85,200,24,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,8,2,0,0
9,53,733,379,102,26,0
5,37,364,1123,304,59,4
1,4,37,82,197,21,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,7,1,0,0,0
0,90,28,18,4,1,0
0,0,1006,333,76,12,1
0,0,0,1090,209,35,2
0,0,0,0,269,26,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,6,1,1,0,0
0,60,39,32,10,2,0
3,15,802,243,98,22,1
1,13,164,1087,119,32,3
0,2,28,75,326,13,0
0,0,2,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,28,14,14,6,3,0
6,30,827,333,72,16,0
4,27,153,1023,238,31,4
0,6,44,68,236,26,0
0,0,2,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,9,2,0,0
7,43,764,301,95,19,0
4,26,233,1066,234,39,4
0,6,31,63,227,26,0
0,0,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,7,2,0,0
7,45,771,375,100,23,0
4,30,228,989,244,40,4
0,3,34,67,211,23,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,8,9,3,0,0
6,45,699,333,91,24,0
3,30,293,1014,247,40,4
0,3,40,83,216,22,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,3,5,1,0,0
6,50,711,362,101,24,1
3,33,289,1003,268,45,3
1,3,38,70,187,22,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,2,7,1,0,0
7,49,684,338,107,22,1
3,28,312,1031,269,55,3
1,5,43,65,178,16,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,1,0,0,0
0,83,29,19,3,1,0
0,0,914,307,69,12,0
0,0,0,976,189,32,2
0,0,0,0,224,20,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,1,0,0,0
0,59,34,25,9,2,0
2,10,732,225,95,21,0
0,13,149,974,114,26,3
0,1,26,74,266,12,0
0,0,2,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,28,16,11,5,2,0
5,24,758,308,66,12,0
4,27,139,920,221,31,3
0,5,33,59,190,22,0
0,0,2,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,9,10,1,0,0
6,34,694,274,83,16,0
4,26,218,955,219,35,2
0,5,24,62,182,22,0
0,0,3,2,0,13,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,4,8,3,0,0
6,40,713,332,94,21,0
4,27,202,898,220,38,3
0,2,29,63,168,20,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,11,7,7,4,0,0
5,44,645,296,88,21,0
3,28,264,929,222,42,3
0,2,32,69,171,16,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,3,3,2,0,0
6,49,653,331,96,21,1
3,28,260,915,238,44,2
0,1,33,53,148,17,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,2,3,2,0,0
7,48,623,319,91,23,1
3,30,291,929,248,50,2
0,1,33,51,141,13,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,0,0,0
0,72,26,15,5,0,0
0,0,803,291,66,10,0
0,0,0,855,172,26,2
0,0,0,0,197,18,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,2,0,0,0
0,47,30,21,9,1,0
1,11,624,206,83,17,0
1,13,141,871,109,23,3
0,1,30,58,236,10,0
0,0,2,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,20,11,9,5,1,0
3,26,659,280,60,10,0
4,23,131,814,192,30,3
0,5,28,53,180,17,0
0,0,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,7,8,1,0,0
3,33,598,254,84,12,0
5,23,205,844,177,33,2
0,4,18,54,177,19,0
0,0,3,2,1,11,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,9,4,6,3,0,0
4,40,606,306,94,18,0
4,25,193,797,191,36,3
0,1,28,51,152,15,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,6,6,6,3,0,0
4,43,546,263,83,18,0
3,24,247,838,193,38,3
0,2,32,53,161,13,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,3,3,2,0,0
4,43,576,292,90,19,2
5,24,224,825,205,39,1
0,3,29,40,143,14,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,3,2,0,0
6,39,532,281,83,20,1
4,28,267,832,224,43,1
0,2,30,46,129,12,0
0,0,0,0,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,0,0,0
0,63,18,10,5,0,0
0,0,715,259,62,8,0
0,0,0,731,152,23,2
0,0,0,0,171,18,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,3,0,0,0
1,39,24,18,5,1,0
1,12,557,186,76,16,0
1,11,126,746,88,20,3
0,1,22,46,218,8,0
0,0,2,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,18,8,8,3,1,0
2,23,577,251,55,9,0
3,21,121,696,158,28,3
0,3,27,39,168,10,0
0,0,2,8,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,5,7,1,0,0
2,33,528,235,78,8,0
5,20,182,714,145,34,2
0,2,17,42,164,16,0
0,0,3,4,2,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,7,10,7,1,0,0
3,36,533,258,81,16,0
3,21,170,701,169,35,3
0,2,21,35,139,13,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,6,9,7,1,0,0
5,34,478,235,74,22,0
1,24,217,726,173,31,3
0,2,30,33,142,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,5,1,0,0
4,36,493,249,81,21,2
4,25,215,706,187,37,1
0,2,22,40,121,9,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,3,1,0,0
7,33,467,239,83,18,1
2,25,237,712,196,37,1
0,1,23,48,108,12,0
0,0,0,0,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,0,0,0,0
0,51,18,10,3,0,0
0,0,619,232,53,6,0
0,0,0,614,130,22,2
0,0,0,0,144,14,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,0,0,0,0
1,31,15,16,3,1,0
2,10,490,172,70,13,0
0,9,113,629,67,21,3
0,1,16,38,188,5,0
0,0,2,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,11,4,8,2,1,0
2,21,512,217,52,11,0
4,17,100,595,135,28,2
0,3,20,32,136,7,1
0,0,2,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,7,7,4,1,0,0
2,29,455,205,67,12,0
3,15,162,606,131,30,2
0,2,13,40,129,12,0
0,0,2,1,2,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,4,11,5,1,0,0
3,28,460,223,76,17,0
2,20,148,593,148,33,3
0,1,19,34,105,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,4,1,0,0
3,25,417,207,65,16,0
4,24,193,607,158,32,3
0,2,20,36,105,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,2,1,1,0
5,29,428,219,75,18,1
3,20,193,599,166,33,1
0,2,11,35,86,7,0
0,0,0,1,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,1,1,0,0
3,30,411,219,80,13,1
5,21,208,598,161,39,1
0,1,15,38,86,7,0
0,0,0,0,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,0,0,0
0,43,18,12,3,0,0
0,0,516,202,55,7,0
0,0,0,487,100,22,2
0,0,0,0,125,9,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,1,1,0,0
1,27,12,15,4,1,0
1,10,416,133,58,15,0
0,4,87,514,51,18,3
0,2,15,38,168,4,0
0,0,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,11,6,8,2,1,0
1,21,423,183,45,13,0
2,9,86,479,108,24,3
0,2,19,28,126,6,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,6,8,5,1,0,0
3,23,390,167,65,11,0
2,11,126,498,107,26,2
0,3,10,31,109,9,0
0,0,2,0,1,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,3,2,0,0
5,23,395,198,62,13,0
2,15,116,473,124,27,3
0,1,14,27,95,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,8,4,1,1,0
4,26,349,181,53,11,0
2,11,162,475,140,29,3
0,2,17,40,89,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,2,1,0,0
3,27,357,190,62,9,0
3,11,160,473,137,30,2
0,2,13,36,83,10,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,1,0,0
4,27,339,189,56,8,0
3,13,176,475,142,33,2
0,1,16,33,84,8,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
0,29,10,12,2,0,0
0,0,411,181,44,6,0
0,0,0,380,86,17,1
0,0,0,0,94,5,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,0,0,0
1,18,10,14,4,0,0
1,6,325,129,52,15,0
1,5,74,401,43,11,2
0,0,12,28,127,2,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,9,7,3,3,0,0
2,13,325,154,38,9,0
2,7,74,381,97,21,2
0,1,16,32,88,3,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,3,7,4,0,0,0
2,18,288,136,49,9,1
2,8,118,404,95,22,1
0,1,10,30,82,5,0
