3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,198,49,59,7,1,0
0,0,1968,505,105,15,2
0,0,0,2152,301,62,2
0,0,0,0,592,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,4,2,0,0
1,97,55,53,18,3,0
2,44,1599,358,124,28,2
3,47,308,2161,192,52,3
1,10,53,133,665,18,0
0,0,2,9,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
2,59,32,19,11,1,0
8,62,1644,599,110,26,0
7,66,278,1962,346,65,4
1,14,65,124,523,35,1
0,1,4,11,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,40,18,21,6,0,0
11,92,1458,542,143,24,1
6,57,487,2005,352,82,4
3,14,57,140,500,41,0
0,1,5,9,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,23,24,7,0,0
10,84,1498,687,157,26,0
10,61,426,1853,376,79,5
3,13,76,145,462,42,0
0,0,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,12,14,6,0,0
12,105,1358,618,140,35,0
9,64,567,1934,404,76,5
3,14,84,147,454,39,0
0,0,5,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,12,5,0,0
12,107,1385,688,157,33,0
9,70,551,1864,444,92,5
3,11,77,151,397,32,0
0,0,5,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,5,5,0,0
11,109,1295,645,175,35,1
14,69,635,1910,455,95,3
0,10,83,155,370,33,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,2,0,0
0,188,46,58,8,1,0
0,0,1859,496,105,15,2
0,0,0,2022,277,61,1
0,0,0,0,564,29,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,4,2,0,0
1,91,55,48,18,2,0
2,43,1497,363,122,29,2
3,45,298,2026,171,56,2
1,9,53,131,636,16,1
0,0,2,6,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
2,54,24,17,11,1,0
7,62,1540,580,110,27,0
7,62,274,1844,321,60,4
1,13,70,124,500,34,1
0,1,3,10,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,44,20,19,6,0,0
11,83,1359,522,141,23,1
6,55,467,1890,330,79,4
