0.0,1.0
16,2
0,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,1
1,12
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
35,4
0,18
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
51,6
2,27
0.0,1.0
50,5
3,28
0.0,1.0
50,5
3,28
0.0,1.0
50,3
3,30
0.0,1.0
50,5
3,28
0.0,1.0
50,5
3,28
0.0,1.0
50,5
3,28
0.0,1.0
50,5
3,28
0.0,1.0
66,10
2,36
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
65,4
3,42
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
65,6
3,40
0.0,1.0
88,10
2,43
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
86,4
4,49
0.0,1.0
87,6
3,47
0.0,1.0
86,6
4,47
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
102,13
2,54
0.0,1.0
101,8
3,59
0.0,1.0
101,10
3,57
0.0,1.0
100,7
4,60
0.0,1.0
101,8
3,59
0.0,1.0
100,7
4,60
0.0,1.0
101,8
3,59
0.0,1.0
101,8
3,59
0.0,1.0
121,14
3,62
0.0,1.0
120,8
4,68
0.0,1.0
121,11
3,65
0.0,1.0
120,8
4,68
0.0,1.0
121,9
3,67
0.0,1.0
120,8
4,68
0.0,1.0
121,9
3,67
0.0,1.0
121,8
3,68
0.0,1.0
136,17
3,72
0.0,1.0
135,12
4,77
0.0,1.0
136,14
3,75
0.0,1.0
134,12
5,77
0.0,1.0
136,13
3,76
0.0,1.0
135,13
4,76
0.0,1.0
136,14
3,75
0.0,1.0
136,14
3,75
0.0,1.0
156,20
3,78
0.0,1.0
154,14
5,84
0.0,1.0
156,17
3,81
0.0,1.0
154,15
5,83
0.0,1.0
156,18
3,80
0.0,1.0
155,14
4,84
0.0,1.0
156,16
3,82
0.0,1.0
156,15
3,83
0.0,1.0
175,22
3,85
0.0,1.0
173,13
5,94
0.0,1.0
175,19
3,88
0.0,1.0
172,15
6,92
0.0,1.0
174,17
4,90
0.0,1.0
173,14
5,93
0.0,1.0
174,16
4,91
0.0,1.0
174,15
4,92
0.0,1.0
190,20
3,100
0.0,1.0
187,13
6,107
0.0,1.0
189,19
4,101
0.0,1.0
186,15
7,105
0.0,1.0
189,18
4,102
0.0,1.0
188,13
5,107
0.0,1.0
189,16
4,104
0.0,1.0
189,15
4,105
0.0,1.0
208,28
3,103
0.0,1.0
206,20
5,111
0.0,1.0
207,26
4,105
0.0,1.0
207,19
4,112
0.0,1.0
208,27
3,104
0.0,1.0
208,20
3,111
0.0,1.0
209,22
2,109
0.0,1.0
209,21
2,110
0.0,1.0
227,35
3,105
0.0,1.0
222,27
8,113
0.0,1.0
227,34
3,106
0.0,1.0
227,28
3,112
0.0,1.0
228,31
2,109
0.0,1.0
228,26
2,114
0.0,1.0
228,29
2,111
0.0,1.0
228,24
2,116
0.0,1.0
248,37
3,111
0.0,1.0
243,29
8,119
0.0,1.0
248,37
3,111
0.0,1.0
248,31
3,117
0.0,1.0
249,34
2,114
0.0,1.0
249,28
2,120
0.0,1.0
249,32
2,116
0.0,1.0
249,27
2,121
0.0,1.0
265,41
3,118
0.0,1.0
260,33
8,126
0.0,1.0
265,40
3,119
0.0,1.0
265,33
3,126
0.0,1.0
266,36
2,123
0.0,1.0
266,31
2,128
0.0,1.0
266,35
2,124
0.0,1.0
265,31
3,128
0.0,1.0
283,45
2,126
0.0,1.0
277,34
8,137
0.0,1.0
282,41
3,130
0.0,1.0
280,29
5,142
0.0,1.0
283,39
2,132
0.0,1.0
282,33
3,138
0.0,1.0
283,37
2,134
0.0,1.0
282,33
3,138
0.0,1.0
300,52
1,131
0.0,1.0
295,44
6,139
0.0,1.0
300,51
1,132
0.0,1.0
298,34
3,149
0.0,1.0
300,49
1,134
0.0,1.0
300,39
1,144
0.0,1.0
300,46
1,137
0.0,1.0
298,37
3,146
0.0,1.0
315,48
5,145
0.0,1.0
315,43
5,150
0.0,1.0
317,49
3,144
0.0,1.0
315,46
5,147
0.0,1.0
317,49
3,144
0.0,1.0
316,45
4,148
0.0,1.0
319,50
1,143
0.0,1.0
317,44
3,149
0.0,1.0
337,55
3,146
0.0,1.0
335,51
5,150
0.0,1.0
337,57
3,144
0.0,1.0
335,51
5,150
0.0,1.0
336,57
4,144
0.0,1.0
333,44
7,157
0.0,1.0
335,51
5,150
0.0,1.0
333,44
7,157
