0.0,1.0
341,28
0,171
0.0,1.0
334,17
7,182
0.0,1.0
338,22
3,177
0.0,1.0
333,19
8,180
0.0,1.0
334,22
7,177
0.0,1.0
331,20
10,179
0.0,1.0
332,23
9,176
0.0,1.0
330,19
11,180
0.0,1.0
322,27
0,163
0.0,1.0
316,16
6,174
0.0,1.0
319,21
3,169
0.0,1.0
313,17
9,173
0.0,1.0
316,21
6,169
0.0,1.0
312,18
10,172
0.0,1.0
312,21
10,169
0.0,1.0
311,18
11,172
0.0,1.0
304,23
0,156
0.0,1.0
300,15
4,164
0.0,1.0
303,19
1,160
0.0,1.0
298,16
6,163
0.0,1.0
301,20
3,159
0.0,1.0
295,17
9,162
0.0,1.0
296,19
8,160
0.0,1.0
294,17
10,162
0.0,1.0
289,20
0,146
0.0,1.0
287,14
2,152
0.0,1.0
289,19
0,147
0.0,1.0
284,15
5,151
0.0,1.0
287,22
2,144
0.0,1.0
280,18
9,148
0.0,1.0
281,19
8,147
0.0,1.0
279,19
10,147
0.0,1.0
267,20
0,139
0.0,1.0
265,14
2,145
0.0,1.0
267,19
0,140
0.0,1.0
262,15
5,144
0.0,1.0
265,22
2,137
0.0,1.0
257,18
10,141
0.0,1.0
257,19
10,140
0.0,1.0
257,19
10,140
0.0,1.0
253,19
0,126
0.0,1.0
250,12
3,133
0.0,1.0
253,19
0,126
0.0,1.0
249,16
4,129
0.0,1.0
251,22
2,123
0.0,1.0
243,18
10,127
0.0,1.0
243,20
10,125
0.0,1.0
243,20
10,125
0.0,1.0
233,19
0,117
0.0,1.0
231,11
2,125
0.0,1.0
232,18
1,118
0.0,1.0
229,15
4,121
0.0,1.0
231,22
2,114
0.0,1.0
223,17
10,119
0.0,1.0
223,19
10,117
0.0,1.0
223,19
10,117
0.0,1.0
218,16
0,107
0.0,1.0
216,9
2,114
0.0,1.0
217,16
1,107
0.0,1.0
214,13
4,110
0.0,1.0
216,19
2,104
0.0,1.0
208,14
10,109
0.0,1.0
209,15
9,108
0.0,1.0
209,15
9,108
0.0,1.0
198,15
0,99
0.0,1.0
196,8
2,106
0.0,1.0
197,17
1,97
0.0,1.0
195,15
3,99
0.0,1.0
196,18
2,96
0.0,1.0
190,16
8,98
0.0,1.0
195,16
3,98
0.0,1.0
194,16
4,98
0.0,1.0
179,14
0,91
0.0,1.0
176,8
3,97
0.0,1.0
178,18
1,87
0.0,1.0
172,14
7,91
0.0,1.0
174,17
5,88
0.0,1.0
170,15
9,90
0.0,1.0
176,17
3,88
0.0,1.0
174,13
5,92
0.0,1.0
164,15
0,77
0.0,1.0
161,8
3,84
0.0,1.0
163,18
1,74
0.0,1.0
157,14
7,78
0.0,1.0
160,18
4,74
0.0,1.0
157,16
7,76
0.0,1.0
162,18
2,74
0.0,1.0
160,15
4,77
0.0,1.0
146,13
0,68
0.0,1.0
143,7
3,74
0.0,1.0
145,15
1,66
0.0,1.0
142,14
4,67
0.0,1.0
145,16
1,65
0.0,1.0
144,14
2,67
0.0,1.0
145,17
1,64
0.0,1.0
145,16
1,65
0.0,1.0
127,12
0,60
0.0,1.0
124,10
3,62
0.0,1.0
127,16
0,56
0.0,1.0
125,13
2,59
0.0,1.0
126,16
1,56
0.0,1.0
126,14
1,58
0.0,1.0
126,16
1,56
0.0,1.0
126,14
1,58
0.0,1.0
106,10
0,54
0.0,1.0
103,8
3,56
0.0,1.0
106,14
0,50
0.0,1.0
104,11
2,53
0.0,1.0
105,14
1,50
0.0,1.0
105,12
1,52
0.0,1.0
105,14
1,50
0.0,1.0
105,12
1,52
0.0,1.0
89,10
0,43
0.0,1.0
86,8
3,45
0.0,1.0
89,12
0,41
0.0,1.0
87,9
2,44
0.0,1.0
88,12
1,41
0.0,1.0
88,11
1,42
0.0,1.0
88,12
1,41
0.0,1.0
88,10
1,43
0.0,1.0
72,10
0,31
0.0,1.0
69,6
3,35
0.0,1.0
72,8
0,33
0.0,1.0
70,7
2,34
0.0,1.0
72,9
0,32
0.0,1.0
70,8
2,33
0.0,1.0
71,8
1,33
0.0,1.0
69,8
3,33
0.0,1.0
56,8
0,21
0.0,1.0
54,5
2,24
0.0,1.0
56,8
0,21
0.0,1.0
52,6
4,23
0.0,1.0
56,8
0,21
0.0,1.0
53,6
3,23
0.0,1.0
54,9
2,20
0.0,1.0
52,5
4,24
0.0,1.0
37,4
0,15
0.0,1.0
36,3
1,16
0.0,1.0
37,5
0,14
0.0,1.0
35,2
2,17
0.0,1.0
35,2
2,17
0.0,1.0
35,2
2,17
0.0,1.0
35,2
2,17
0.0,1.0
35,2
2,17
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
