0.0,1.0
342,28
0,170
0.0,1.0
337,19
5,179
0.0,1.0
339,27
3,171
0.0,1.0
333,20
9,178
0.0,1.0
335,24
7,174
0.0,1.0
332,22
10,176
0.0,1.0
335,27
7,171
0.0,1.0
333,22
9,176
0.0,1.0
329,26
0,157
0.0,1.0
323,18
6,165
0.0,1.0
325,26
4,157
0.0,1.0
320,20
9,163
0.0,1.0
323,24
6,159
0.0,1.0
320,20
9,163
0.0,1.0
323,23
6,160
0.0,1.0
320,20
9,163
0.0,1.0
308,22
0,153
0.0,1.0
300,14
8,161
0.0,1.0
303,19
5,156
0.0,1.0
301,16
7,159
0.0,1.0
301,18
7,157
0.0,1.0
300,17
8,158
0.0,1.0
302,18
6,157
0.0,1.0
300,17
8,158
0.0,1.0
291,20
0,144
0.0,1.0
284,13
7,151
0.0,1.0
288,18
3,146
0.0,1.0
285,15
6,149
0.0,1.0
286,20
5,144
0.0,1.0
284,18
7,146
0.0,1.0
285,18
6,146
0.0,1.0
283,18
8,146
0.0,1.0
268,18
0,140
0.0,1.0
261,13
7,145
0.0,1.0
265,16
3,142
0.0,1.0
262,13
6,145
0.0,1.0
263,17
5,141
0.0,1.0
262,14
6,144
0.0,1.0
263,15
5,143
0.0,1.0
261,15
7,143
0.0,1.0
250,18
0,130
0.0,1.0
243,13
7,135
0.0,1.0
247,16
3,132
0.0,1.0
244,13
6,135
0.0,1.0
245,17
5,131
0.0,1.0
244,14
6,134
0.0,1.0
245,15
5,133
0.0,1.0
243,15
7,133
0.0,1.0
231,16
0,122
0.0,1.0
224,13
7,125
0.0,1.0
228,17
3,121
0.0,1.0
225,12
6,126
0.0,1.0
226,16
5,122
0.0,1.0
225,13
6,125
0.0,1.0
226,14
5,124
0.0,1.0
224,14
7,124
0.0,1.0
213,14
0,114
0.0,1.0
208,12
5,116
0.0,1.0
209,13
4,115
0.0,1.0
208,11
5,117
0.0,1.0
208,14
5,114
0.0,1.0
208,12
5,116
0.0,1.0
208,15
5,113
0.0,1.0
208,12
5,116
0.0,1.0
198,12
0,102
0.0,1.0
193,10
5,104
0.0,1.0
194,11
4,103
0.0,1.0
193,9
5,105
0.0,1.0
194,12
4,102
0.0,1.0
193,11
5,103
0.0,1.0
194,15
4,99
0.0,1.0
194,12
4,102
0.0,1.0
181,10
0,93
0.0,1.0
177,7
4,96
0.0,1.0
177,10
4,93
0.0,1.0
177,9
4,94
0.0,1.0
177,10
4,93
0.0,1.0
177,10
4,93
0.0,1.0
178,11
3,92
0.0,1.0
177,9
4,94
0.0,1.0
160,10
0,86
0.0,1.0
155,7
5,89
0.0,1.0
156,11
4,85
0.0,1.0
155,9
5,87
0.0,1.0
156,11
4,85
0.0,1.0
156,9
4,87
0.0,1.0
156,11
4,85
0.0,1.0
156,9
4,87
0.0,1.0
137,11
0,79
0.0,1.0
132,9
5,81
0.0,1.0
134,10
3,80
0.0,1.0
134,9
3,81
0.0,1.0
134,11
3,79
0.0,1.0
133,10
4,80
0.0,1.0
134,12
3,78
0.0,1.0
134,11
3,79
0.0,1.0
122,9
0,68
0.0,1.0
118,7
4,70
0.0,1.0
119,8
3,69
0.0,1.0
119,8
3,69
0.0,1.0
119,9
3,68
0.0,1.0
119,8
3,69
0.0,1.0
119,11
3,66
0.0,1.0
119,9
3,68
0.0,1.0
103,7
0,60
0.0,1.0
100,6
3,61
0.0,1.0
102,7
1,60
0.0,1.0
101,6
2,61
0.0,1.0
102,8
1,59
0.0,1.0
101,6
2,61
0.0,1.0
101,9
2,58
0.0,1.0
101,8
2,59
0.0,1.0
90,6
0,46
0.0,1.0
88,5
2,47
0.0,1.0
89,6
1,46
0.0,1.0
88,6
2,46
0.0,1.0
88,9
2,43
0.0,1.0
88,7
2,45
0.0,1.0
88,8
2,44
0.0,1.0
88,8
2,44
0.0,1.0
75,4
0,34
0.0,1.0
74,2
1,36
0.0,1.0
74,4
1,34
0.0,1.0
73,3
2,35
0.0,1.0
74,4
1,34
0.0,1.0
73,4
2,34
0.0,1.0
74,6
1,32
0.0,1.0
74,4
1,34
0.0,1.0
55,5
0,25
0.0,1.0
54,2
1,28
0.0,1.0
54,2
1,28
0.0,1.0
53,1
2,29
0.0,1.0
54,2
1,28
0.0,1.0
53,2
2,28
0.0,1.0
54,3
1,27
0.0,1.0
54,2
1,28
0.0,1.0
38,4
0,14
0.0,1.0
36,1
2,17
0.0,1.0
37,3
1,15
0.0,1.0
35,1
3,17
0.0,1.0
35,1
3,17
0.0,1.0
35,1
3,17
0.0,1.0
36,3
2,15
0.0,1.0
36,3
2,15
0.0,1.0
20,2
0,6
0.0,1.0
18,0
2,8
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
