0.0,1.0
20,1
1,7
0.0,1.0
20,0
1,8
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
36,4
1,16
0.0,1.0
35,4
2,16
0.0,1.0
36,4
1,16
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
50,6
1,29
0.0,1.0
49,5
2,30
0.0,1.0
50,5
1,30
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,6
2,29
0.0,1.0
49,6
2,29
0.0,1.0
68,9
2,35
0.0,1.0
67,6
3,38
0.0,1.0
68,6
2,38
0.0,1.0
67,6
3,38
0.0,1.0
67,6
3,38
0.0,1.0
67,6
3,38
0.0,1.0
67,8
3,36
0.0,1.0
67,8
3,36
0.0,1.0
85,11
2,45
0.0,1.0
82,6
5,50
0.0,1.0
84,6
3,50
0.0,1.0
83,6
4,50
0.0,1.0
84,6
3,50
0.0,1.0
83,6
4,50
0.0,1.0
84,8
3,48
0.0,1.0
83,8
4,48
0.0,1.0
102,15
2,52
0.0,1.0
97,8
7,59
0.0,1.0
101,9
3,58
0.0,1.0
98,7
6,60
0.0,1.0
99,8
5,59
0.0,1.0
99,7
5,60
0.0,1.0
99,9
5,58
0.0,1.0
99,9
5,58
0.0,1.0
121,19
1,59
0.0,1.0
115,11
7,67
0.0,1.0
118,13
4,65
0.0,1.0
117,11
5,67
0.0,1.0
117,14
5,64
0.0,1.0
117,13
5,65
0.0,1.0
118,14
4,64
0.0,1.0
118,13
4,65
0.0,1.0
135,22
2,69
0.0,1.0
130,14
7,77
0.0,1.0
132,16
5,75
0.0,1.0
131,13
6,78
0.0,1.0
132,16
5,75
0.0,1.0
132,15
5,76
0.0,1.0
133,16
4,75
0.0,1.0
133,16
4,75
0.0,1.0
155,23
2,77
0.0,1.0
150,15
7,85
0.0,1.0
152,18
5,82
0.0,1.0
151,15
6,85
0.0,1.0
152,17
5,83
0.0,1.0
152,16
5,84
0.0,1.0
153,17
4,83
0.0,1.0
153,17
4,83
0.0,1.0
170,29
3,83
0.0,1.0
166,22
7,90
0.0,1.0
167,24
6,88
0.0,1.0
167,17
6,95
0.0,1.0
168,20
5,92
0.0,1.0
167,19
6,93
0.0,1.0
168,21
5,91
0.0,1.0
168,19
5,93
0.0,1.0
190,29
3,91
0.0,1.0
185,22
8,98
0.0,1.0
188,25
5,95
0.0,1.0
187,17
6,103
0.0,1.0
188,26
5,94
0.0,1.0
187,22
6,98
0.0,1.0
188,23
5,97
0.0,1.0
188,22
5,98
0.0,1.0
209,28
5,100
0.0,1.0
205,17
9,111
0.0,1.0
208,19
6,109
0.0,1.0
207,15
7,113
0.0,1.0
208,22
6,106
0.0,1.0
207,22
7,106
0.0,1.0
208,23
6,105
0.0,1.0
208,22
6,106
0.0,1.0
227,29
10,104
0.0,1.0
224,16
13,117
0.0,1.0
229,19
8,114
0.0,1.0
228,16
9,117
0.0,1.0
230,21
7,112
0.0,1.0
230,20
7,113
0.0,1.0
230,22
7,111
0.0,1.0
230,21
7,112
0.0,1.0
243,31
9,116
0.0,1.0
241,18
11,129
0.0,1.0
245,21
7,126
0.0,1.0
245,18
7,129
0.0,1.0
245,24
7,123
0.0,1.0
245,23
7,124
0.0,1.0
245,26
7,121
0.0,1.0
245,25
7,122
0.0,1.0
260,32
10,125
0.0,1.0
257,17
13,140
0.0,1.0
262,22
8,135
0.0,1.0
262,20
8,137
0.0,1.0
262,25
8,132
0.0,1.0
262,23
8,134
0.0,1.0
262,26
8,131
0.0,1.0
262,26
8,131
0.0,1.0
280,39
8,129
0.0,1.0
277,21
11,147
0.0,1.0
280,30
8,138
0.0,1.0
280,27
8,141
0.0,1.0
281,31
7,137
0.0,1.0
281,30
7,138
0.0,1.0
281,30
7,138
0.0,1.0
281,30
7,138
0.0,1.0
302,50
3,129
0.0,1.0
297,28
8,151
0.0,1.0
298,39
7,140
0.0,1.0
298,35
7,144
0.0,1.0
299,40
6,139
0.0,1.0
299,36
6,143
0.0,1.0
303,46
2,133
0.0,1.0
303,46
2,133
0.0,1.0
319,61
3,130
0.0,1.0
315,36
7,155
0.0,1.0
317,38
5,153
0.0,1.0
311,36
11,155
0.0,1.0
317,40
5,151
0.0,1.0
308,36
14,155
0.0,1.0
318,46
4,145
0.0,1.0
315,41
7,150
0.0,1.0
339,95
0,107
0.0,1.0
339,67
0,135
0.0,1.0
339,78
0,124
0.0,1.0
339,74
0,128
0.0,1.0
339,88
0,114
0.0,1.0
339,87
0,115
0.0,1.0
339,100
0,102
0.0,1.0
339,83
0,119
