3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,6,0,1
0,6,81,49,12,1
0,1,25,74,25,2
0,0,3,7,17,1
0,0,0,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,2,1,1
0,3,55,35,9,1
0,3,44,88,21,3
0,0,9,11,23,0
0,0,0,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,1,0,0
0,4,63,36,6,1
0,4,35,91,27,3
0,0,12,8,20,0
0,0,0,0,1,8
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,1,0,0
0,3,62,35,9,3
0,5,41,90,23,4
0,0,7,10,21,1
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,0,0
0,2,64,43,10,4
0,6,39,83,22,4
0,0,9,10,22,0
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,1,0,0
0,2,60,36,7,3
0,6,44,89,27,4
0,0,9,10,20,1
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,0,0
0,3,59,40,8,3
0,5,44,86,27,4
0,0,8,9,19,1
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,0,0,0
0,3,53,37,9,2
0,5,51,87,29,5
0,0,7,12,16,1
0,0,1,0,0,4
3,4,5,6,7,8
0,1,2,1,2,0
1,5,10,9,1,1
0,8,150,113,25,1
0,4,48,152,43,8
0,0,8,11,38,1
0,0,0,0,0,7
3,4,5,6,7,8
0,1,1,0,1,0
1,3,12,7,2,1
0,7,110,86,20,1
0,7,77,166,42,8
0,0,17,26,44,1
0,0,1,1,0,7
3,4,5,6,7,8
0,1,0,0,0,0
1,2,5,4,1,0
0,7,126,86,15,1
0,8,62,166,52,7
0,0,24,28,40,1
0,0,1,2,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,2,0
0,9,119,80,20,3
1,8,74,175,46,8
0,0,19,27,40,3
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,1,2,0
0,10,125,98,19,3
0,7,70,161,53,9
0,0,18,25,35,2
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,0,2,1,0
0,8,116,89,19,3
0,8,81,167,57,7
0,0,20,28,32,4
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,3,0,0
0,10,119,87,21,3
0,6,80,172,57,6
0,0,17,24,31,4
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,0,0,0,0
0,11,112,86,21,2
