3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,200,44,58,8,1,0
0,0,1970,504,103,12,2
0,0,0,2136,303,61,2
0,0,0,0,609,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,5,4,0,0
1,100,46,51,20,2,0
2,41,1600,361,123,26,2
2,48,311,2143,192,52,3
1,11,57,127,680,20,0
0,0,2,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,3,1,0
2,63,27,18,9,1,0
7,59,1651,608,105,21,0
8,63,274,1935,351,68,4
1,17,64,121,544,37,1
0,1,5,16,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,21,23,6,0,0
11,92,1474,542,146,22,1
7,52,473,1972,355,87,4
3,14,50,155,511,45,0
0,1,5,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,20,23,8,0,0
12,84,1488,679,166,24,0
11,60,440,1832,390,87,5
3,15,73,157,457,45,0
0,0,3,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,17,13,6,2,0
14,101,1358,606,149,30,1
10,57,571,1918,402,86,4
3,16,74,158,467,40,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,6,0,0
14,108,1402,665,152,27,1
10,66,537,1867,452,98,4
3,13,73,156,413,37,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,4,4,0,0
13,118,1299,651,168,31,1
14,64,637,1872,464,97,3
1,8,75,168,388,36,1
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,2,1,0,0
0,191,46,59,8,1,0
0,0,1864,490,97,14,2
0,0,0,1999,290,57,1
0,0,0,0,574,33,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,4,2,0,0
0,92,45,50,17,2,0
2,42,1514,348,117,25,2
3,45,297,2013,187,51,3
1,11,54,122,640,21,0
0,0,2,13,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,2,1,0
1,58,26,17,7,1,0
7,57,1557,579,94,24,0
9,60,265,1823,344,62,5
2,17,65,112,512,37,0
0,1,4,17,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,17,20,6,0,0
11,90,1388,531,140,22,2
9,48,464,1856,337,82,3
3,15,45,136,482,44,0
0,1,5,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,20,21,8,0,0
12,81,1416,654,154,25,1
11,56,422,1728,385,84,4
3,15,59,140,420,41,0
0,0,3,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,16,10,6,2,0
14,99,1279,574,142,30,1
10,56,554,1817,403,83,4
3,15,66,145,417,39,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,7,3,0,0
15,107,1300,625,143,28,1
9,63,538,1772,437,96,4
3,11,66,142,385,32,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,5,2,0,0
12,115,1230,628,157,32,1
14,62,607,1767,441,96,3
2,8,69,145,369,28,1
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,2,0,0,0
0,177,45,56,10,1,0
0,0,1756,479,91,13,1
0,0,0,1880,283,53,2
0,0,0,0,526,34,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,1,0,0
0,90,43,51,20,3,0
2,37,1427,341,120,23,3
0,41,285,1891,176,48,2
1,9,46,116,586,21,0
0,0,2,15,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,1,0,0
0,52,23,20,8,1,0
7,55,1469,570,88,24,1
6,57,258,1709,331,60,4
2,14,55,101,470,38,0
0,1,3,15,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,40,17,17,5,0,0
11,83,1298,500,134,23,1
6,46,442,1760,320,75,4
3,12,47,132,447,44,0
0,1,6,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,16,20,6,2,0
12,79,1322,617,139,26,1
8,51,413,1646,365,76,4
3,13,55,128,397,40,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,12,8,4,0,0
