3,4,5,6,7,8,9
29,7,10,2,1,0,0
0,195,44,56,8,1,0
0,0,1974,521,99,14,0
0,0,0,2122,313,58,3
0,0,0,0,607,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,2,0,0
2,103,46,55,20,4,0
5,40,1596,362,123,24,0
2,41,323,2134,194,51,4
1,10,54,133,683,19,0
0,0,2,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,2,1,0
3,60,26,18,9,2,0
8,60,1656,598,113,23,0
7,63,276,1939,341,65,3
1,13,61,130,551,32,1
0,2,6,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,42,18,22,7,0,0
14,94,1481,531,149,20,0
7,52,474,1987,341,83,4
2,12,49,151,524,38,0
0,1,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,17,21,7,0,0
12,90,1519,683,160,24,0
11,56,411,1839,375,75,4
2,13,78,150,482,41,0
0,0,3,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,12,6,2,0
14,105,1374,591,140,38,0
10,56,560,1941,409,70,4
2,13,77,152,472,38,0
0,0,4,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,12,7,0,0
14,101,1403,675,151,32,0
10,66,546,1864,458,93,4
2,9,65,146,409,30,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,12,5,0,0
14,107,1309,634,164,32,1
14,66,635,1891,463,92,2
0,8,71,160,395,35,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,0,0,0
0,187,45,57,8,1,0
0,0,1859,498,96,15,0
0,0,0,2005,288,56,3
0,0,0,0,584,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,1,0,0
1,109,51,56,21,4,0
5,34,1496,347,116,27,0
0,35,298,2018,185,49,4
1,9,58,126,646,16,0
0,0,2,11,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,1,0,0
1,60,31,23,10,3,0
7,55,1544,575,104,22,0
5,58,263,1817,330,62,3
2,14,66,134,522,35,1
0,2,5,13,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,47,20,19,7,0,0
13,85,1386,506,140,21,0
6,47,453,1888,322,79,4
2,12,47,141,500,38,0
0,1,5,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,42,19,19,6,0,0
11,80,1425,654,159,25,0
9,58,392,1741,344,77,4
2,12,73,142,466,34,0
0,0,3,7,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,13,7,2,0
14,93,1295,562,137,38,1
8,64,527,1838,398,65,3
2,13,75,145,434,38,0
0,0,4,5,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,12,6,2,0
14,95,1321,649,154,29,1
8,64,512,1758,441,89,3
2,10,64,139,374,26,0
0,0,5,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,12,5,0,0
13,102,1240,602,160,33,1
11,67,592,1798,454,87,2
0,7,69,147,357,33,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,7,4,1,0,0
0,178,44,55,8,1,0
0,0,1756,486,99,15,0
0,0,0,1863,279,56,3
0,0,0,0,547,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,5,2,0,0
1,100,50,54,19,3,0
5,32,1418,345,119,29,0
0,37,277,1878,177,47,4
0,7,54,117,611,16,0
0,1,2,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,0,0
1,54,30,23,10,4,0
9,50,1466,560,106,25,0
6,60,243,1686,318,56,3
1,12,62,126,490,32,1
0,2,4,12,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,45,18,17,6,0,0
13,80,1320,490,142,21,1
6,43,417,1752,307,76,3
1,11,47,140,475,35,0
0,1,4,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,20,18,6,0,0
12,75,1343,616,157,25,1
8,54,368,1626,335,76,3
1,10,73,142,436,31,0
0,0,3,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,12,5,0,0
12,90,1219,520,139,37,1
9,57,499,1730,380,67,2
1,12,72,142,410,36,1
0,0,3,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,12,6,0,0
13,89,1265,609,151,27,1
8,58,472,1640,425,86,2
1,10,57,141,351,31,1
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,11,4,0,0
12,94,1182,572,169,30,1
