0.0,1.0
14,5
0,10
0.0,1.0
14,3
0,12
0.0,1.0
14,4
0,11
0.0,1.0
14,3
0,12
0.0,1.0
14,4
0,11
0.0,1.0
14,2
0,13
0.0,1.0
14,4
0,11
0.0,1.0
14,3
0,12
0.0,1.0
33,9
0,15
0.0,1.0
33,7
0,17
0.0,1.0
33,8
0,16
0.0,1.0
33,6
0,18
0.0,1.0
33,7
0,17
0.0,1.0
33,5
0,19
0.0,1.0
33,7
0,17
0.0,1.0
33,6
0,18
0.0,1.0
54,10
0,22
0.0,1.0
53,8
1,24
0.0,1.0
53,9
1,23
0.0,1.0
53,7
1,25
0.0,1.0
53,8
1,24
0.0,1.0
53,6
1,26
0.0,1.0
53,8
1,24
0.0,1.0
53,6
1,26
0.0,1.0
71,11
3,29
0.0,1.0
70,9
4,31
0.0,1.0
71,10
3,30
0.0,1.0
70,8
4,32
0.0,1.0
70,9
4,31
0.0,1.0
70,7
4,33
0.0,1.0
71,7
3,33
0.0,1.0
71,6
3,34
0.0,1.0
92,13
3,35
0.0,1.0
91,10
4,38
0.0,1.0
92,12
3,36
0.0,1.0
90,8
5,40
0.0,1.0
91,9
4,39
0.0,1.0
89,8
6,40
0.0,1.0
92,8
3,40
0.0,1.0
92,8
3,40
0.0,1.0
111,16
2,42
0.0,1.0
109,13
4,45
0.0,1.0
110,14
3,44
0.0,1.0
108,9
5,49
0.0,1.0
109,10
4,48
0.0,1.0
107,9
6,49
0.0,1.0
110,10
3,48
0.0,1.0
109,9
4,49
0.0,1.0
127,14
3,56
0.0,1.0
123,9
7,61
0.0,1.0
123,10
7,60
0.0,1.0
123,9
7,61
0.0,1.0
123,11
7,59
0.0,1.0
122,9
8,61
0.0,1.0
125,10
5,60
0.0,1.0
125,10
5,60
0.0,1.0
143,14
3,68
0.0,1.0
137,9
9,73
0.0,1.0
138,10
8,72
0.0,1.0
138,9
8,73
0.0,1.0
138,9
8,73
0.0,1.0
138,9
8,73
0.0,1.0
141,10
5,72
0.0,1.0
140,9
6,73
0.0,1.0
158,16
5,78
0.0,1.0
153,9
10,85
0.0,1.0
154,11
9,83
0.0,1.0
154,9
9,85
0.0,1.0
155,11
8,83
0.0,1.0
155,9
8,85
0.0,1.0
157,12
6,82
0.0,1.0
156,11
7,83
0.0,1.0
169,20
5,91
0.0,1.0
164,11
10,100
0.0,1.0
168,13
6,98
0.0,1.0
166,10
8,101
0.0,1.0
167,13
7,98
0.0,1.0
167,10
7,101
0.0,1.0
168,15
6,96
0.0,1.0
167,13
7,98
0.0,1.0
186,21
5,101
0.0,1.0
181,11
10,111
0.0,1.0
185,13
6,109
0.0,1.0
183,10
8,112
0.0,1.0
184,13
7,109
0.0,1.0
184,10
7,112
0.0,1.0
185,15
6,107
0.0,1.0
184,13
7,109
0.0,1.0
208,25
4,105
0.0,1.0
202,12
10,118
0.0,1.0
207,16
5,114
0.0,1.0
204,13
8,117
0.0,1.0
206,17
6,113
0.0,1.0
205,13
7,117
0.0,1.0
207,17
5,113
0.0,1.0
205,14
7,116
0.0,1.0
226,25
7,112
0.0,1.0
222,12
11,125
0.0,1.0
228,17
5,120
0.0,1.0
226,14
7,123
0.0,1.0
228,20
5,117
0.0,1.0
226,15
7,122
0.0,1.0
228,18
5,119
0.0,1.0
227,18
6,119
0.0,1.0
238,30
13,118
0.0,1.0
233,15
18,133
0.0,1.0
242,21
9,127
0.0,1.0
235,15
16,133
0.0,1.0
244,17
7,131
0.0,1.0
238,15
13,133
0.0,1.0
244,17
7,131
0.0,1.0
243,16
8,132
0.0,1.0
259,34
9,125
0.0,1.0
252,17
16,142
0.0,1.0
260,28
8,131
0.0,1.0
250,17
18,142
0.0,1.0
259,21
9,138
0.0,1.0
248,20
20,139
0.0,1.0
259,24
9,135
0.0,1.0
253,21
15,138
0.0,1.0
277,37
11,131
0.0,1.0
267,25
21,143
0.0,1.0
268,29
20,139
0.0,1.0
263,21
25,147
0.0,1.0
269,28
19,140
0.0,1.0
259,24
29,144
0.0,1.0
276,27
12,141
0.0,1.0
276,26
12,142
0.0,1.0
288,39
18,139
0.0,1.0
280,24
26,154
0.0,1.0
286,32
20,146
0.0,1.0
277,20
29,158
0.0,1.0
295,28
11,150
0.0,1.0
294,24
12,154
0.0,1.0
297,31
9,147
0.0,1.0
293,23
13,155
0.0,1.0
299,48
21,145
0.0,1.0
289,29
31,164
0.0,1.0
311,50
9,143
0.0,1.0
303,18
17,175
0.0,1.0
309,27
11,166
0.0,1.0
302,22
18,171
0.0,1.0
313,34
7,159
0.0,1.0
302,22
18,171
0.0,1.0
332,64
6,139
0.0,1.0
311,49
27,154
0.0,1.0
334,68
4,135
0.0,1.0
307,31
31,172
0.0,1.0
337,67
1,136
0.0,1.0
331,41
7,162
0.0,1.0
336,67
2,136
0.0,1.0
335,64
3,139
