0.0,1.0
340,30
0,170
0.0,1.0
334,19
6,181
0.0,1.0
337,27
3,173
0.0,1.0
331,21
9,179
0.0,1.0
334,24
6,176
0.0,1.0
328,21
12,179
0.0,1.0
329,24
11,176
0.0,1.0
328,21
12,179
0.0,1.0
319,28
0,165
0.0,1.0
313,18
6,175
0.0,1.0
314,26
5,167
0.0,1.0
308,20
11,173
0.0,1.0
311,22
8,171
0.0,1.0
307,20
12,173
0.0,1.0
310,22
9,171
0.0,1.0
309,21
10,172
0.0,1.0
297,26
0,160
0.0,1.0
292,18
5,168
0.0,1.0
293,27
4,159
0.0,1.0
288,20
9,166
0.0,1.0
290,23
7,163
0.0,1.0
287,20
10,166
0.0,1.0
289,22
8,164
0.0,1.0
288,21
9,165
0.0,1.0
278,26
0,151
0.0,1.0
273,17
5,160
0.0,1.0
274,27
4,150
0.0,1.0
267,19
11,158
0.0,1.0
270,22
8,155
0.0,1.0
267,19
11,158
0.0,1.0
269,22
9,155
0.0,1.0
268,20
10,157
0.0,1.0
259,25
0,142
0.0,1.0
254,16
5,151
0.0,1.0
255,25
4,142
0.0,1.0
247,19
12,148
0.0,1.0
250,22
9,145
0.0,1.0
249,19
10,148
0.0,1.0
251,23
8,144
0.0,1.0
249,20
10,147
0.0,1.0
242,26
0,130
0.0,1.0
237,17
5,139
0.0,1.0
239,24
3,132
0.0,1.0
231,18
11,138
0.0,1.0
235,21
7,135
0.0,1.0
234,18
8,138
0.0,1.0
234,24
8,132
0.0,1.0
234,19
8,137
0.0,1.0
224,25
0,120
0.0,1.0
220,15
4,130
0.0,1.0
222,24
2,121
0.0,1.0
216,19
8,126
0.0,1.0
219,20
5,125
0.0,1.0
216,18
8,127
0.0,1.0
217,23
7,122
0.0,1.0
216,19
8,126
0.0,1.0
209,20
0,112
0.0,1.0
206,13
3,119
0.0,1.0
208,20
1,112
0.0,1.0
204,18
5,114
0.0,1.0
204,18
5,114
0.0,1.0
204,17
5,115
0.0,1.0
205,19
4,113
0.0,1.0
203,19
6,113
0.0,1.0
191,17
0,104
0.0,1.0
188,11
3,110
0.0,1.0
190,18
1,103
0.0,1.0
186,16
5,105
0.0,1.0
187,17
4,104
0.0,1.0
186,16
5,105
0.0,1.0
188,17
3,104
0.0,1.0
186,17
5,104
0.0,1.0
175,16
0,93
0.0,1.0
172,11
3,98
0.0,1.0
174,15
1,94
0.0,1.0
171,14
4,95
0.0,1.0
172,14
3,95
0.0,1.0
171,14
4,95
0.0,1.0
172,15
3,94
0.0,1.0
171,14
4,95
0.0,1.0
154,13
0,89
0.0,1.0
153,10
1,92
0.0,1.0
153,16
1,86
0.0,1.0
152,14
2,88
0.0,1.0
153,15
1,87
0.0,1.0
152,15
2,87
0.0,1.0
152,15
2,87
0.0,1.0
152,15
2,87
0.0,1.0
137,11
0,79
0.0,1.0
136,8
1,82
0.0,1.0
136,14
1,76
0.0,1.0
135,12
2,78
0.0,1.0
136,13
1,77
0.0,1.0
135,13
2,77
0.0,1.0
135,13
2,77
0.0,1.0
135,13
2,77
0.0,1.0
123,10
0,66
0.0,1.0
121,6
2,70
0.0,1.0
122,11
1,65
0.0,1.0
122,10
1,66
0.0,1.0
123,11
0,65
0.0,1.0
122,11
1,65
0.0,1.0
123,12
0,64
0.0,1.0
123,10
0,66
0.0,1.0
105,8
0,57
0.0,1.0
104,5
1,60
0.0,1.0
104,10
1,55
0.0,1.0
104,9
1,56
0.0,1.0
105,10
0,55
0.0,1.0
104,10
1,55
0.0,1.0
105,11
0,54
0.0,1.0
104,10
1,55
0.0,1.0
90,6
0,46
0.0,1.0
89,4
1,48
0.0,1.0
89,7
1,45
0.0,1.0
89,6
1,46
0.0,1.0
89,8
1,44
0.0,1.0
89,6
1,46
0.0,1.0
90,8
0,44
0.0,1.0
89,8
1,44
0.0,1.0
71,5
0,37
0.0,1.0
69,3
2,39
0.0,1.0
70,6
1,36
0.0,1.0
70,5
1,37
0.0,1.0
70,7
1,35
0.0,1.0
70,4
1,38
0.0,1.0
71,7
0,35
0.0,1.0
69,6
2,36
0.0,1.0
57,5
0,23
0.0,1.0
56,2
1,26
0.0,1.0
57,5
0,23
0.0,1.0
55,4
2,24
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
34,2
0,20
0.0,1.0
34,1
0,21
0.0,1.0
34,4
0,18
0.0,1.0
34,2
0,20
0.0,1.0
34,5
0,17
0.0,1.0
31,3
3,19
0.0,1.0
31,3
3,19
0.0,1.0
31,2
3,20
0.0,1.0
17,3
0,8
0.0,1.0
16,0
1,11
0.0,1.0
16,2
1,9
0.0,1.0
16,1
1,10
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
