0.0,1.0
20,2
2,5
0.0,1.0
19,0
3,7
0.0,1.0
20,2
2,5
0.0,1.0
20,2
2,5
0.0,1.0
20,2
2,5
0.0,1.0
20,1
2,6
0.0,1.0
20,2
2,5
0.0,1.0
20,2
2,5
0.0,1.0
39,3
3,12
0.0,1.0
38,0
4,15
0.0,1.0
39,2
3,13
0.0,1.0
39,2
3,13
0.0,1.0
39,2
3,13
0.0,1.0
39,2
3,13
0.0,1.0
39,2
3,13
0.0,1.0
39,2
3,13
0.0,1.0
56,5
3,22
0.0,1.0
55,2
4,25
0.0,1.0
56,4
3,23
0.0,1.0
55,4
4,23
0.0,1.0
56,4
3,23
0.0,1.0
55,3
4,24
0.0,1.0
56,4
3,23
0.0,1.0
56,3
3,24
0.0,1.0
74,8
3,29
0.0,1.0
73,3
4,34
0.0,1.0
74,5
3,32
0.0,1.0
73,5
4,32
0.0,1.0
74,7
3,30
0.0,1.0
73,5
4,32
0.0,1.0
74,6
3,31
0.0,1.0
74,5
3,32
0.0,1.0
91,9
4,39
0.0,1.0
89,2
6,46
0.0,1.0
90,6
5,42
0.0,1.0
89,5
6,43
0.0,1.0
90,7
5,41
0.0,1.0
89,5
6,43
0.0,1.0
90,5
5,43
0.0,1.0
90,5
5,43
0.0,1.0
108,11
4,48
0.0,1.0
104,6
8,53
0.0,1.0
105,9
7,50
0.0,1.0
105,8
7,51
0.0,1.0
105,9
7,50
0.0,1.0
105,7
7,52
0.0,1.0
107,7
5,52
0.0,1.0
107,7
5,52
0.0,1.0
118,13
4,65
0.0,1.0
113,8
9,70
0.0,1.0
115,13
7,65
0.0,1.0
114,8
8,70
0.0,1.0
115,10
7,68
0.0,1.0
114,7
8,71
0.0,1.0
116,10
6,68
0.0,1.0
116,9
6,69
0.0,1.0
135,15
6,72
0.0,1.0
131,8
10,79
0.0,1.0
135,11
6,76
0.0,1.0
131,9
10,78
0.0,1.0
131,9
10,78
0.0,1.0
131,9
10,78
0.0,1.0
133,13
8,74
0.0,1.0
133,12
8,75
0.0,1.0
152,18
4,83
0.0,1.0
148,9
8,92
0.0,1.0
150,12
6,89
0.0,1.0
146,10
10,91
0.0,1.0
146,10
10,91
0.0,1.0
146,10
10,91
0.0,1.0
148,14
8,87
0.0,1.0
148,13
8,88
0.0,1.0
169,19
7,90
0.0,1.0
163,10
13,99
0.0,1.0
165,12
11,97
0.0,1.0
162,11
14,98
0.0,1.0
163,12
13,97
0.0,1.0
163,12
13,97
0.0,1.0
166,15
10,94
0.0,1.0
164,14
12,95
0.0,1.0
187,22
8,96
0.0,1.0
181,12
14,106
0.0,1.0
184,14
11,104
0.0,1.0
181,13
14,105
0.0,1.0
186,15
9,103
0.0,1.0
184,15
11,103
0.0,1.0
189,17
6,101
0.0,1.0
184,16
11,102
0.0,1.0
199,19
16,108
0.0,1.0
193,13
22,114
0.0,1.0
197,15
18,112
0.0,1.0
192,14
23,113
0.0,1.0
198,16
17,111
0.0,1.0
196,16
19,111
0.0,1.0
200,18
15,109
0.0,1.0
196,17
19,110
0.0,1.0
219,27
12,112
0.0,1.0
214,18
17,121
0.0,1.0
218,22
13,117
0.0,1.0
214,20
17,119
0.0,1.0
218,24
13,115
0.0,1.0
215,23
16,116
0.0,1.0
224,24
7,115
0.0,1.0
224,22
7,117
0.0,1.0
237,29
12,121
0.0,1.0
231,19
18,131
0.0,1.0
236,26
13,124
0.0,1.0
233,24
16,126
0.0,1.0
236,26
13,124
0.0,1.0
233,25
16,125
0.0,1.0
243,26
6,124
0.0,1.0
242,24
7,126
0.0,1.0
254,33
12,128
0.0,1.0
250,23
16,138
0.0,1.0
252,29
14,132
0.0,1.0
248,27
18,134
0.0,1.0
253,29
13,132
0.0,1.0
250,26
16,135
0.0,1.0
260,29
6,132
0.0,1.0
260,25
6,136
0.0,1.0
271,38
11,136
0.0,1.0
267,35
15,139
0.0,1.0
275,40
7,134
0.0,1.0
275,39
7,135
0.0,1.0
275,42
7,132
0.0,1.0
275,39
7,135
0.0,1.0
278,45
4,129
0.0,1.0
276,40
6,134
0.0,1.0
293,48
5,138
0.0,1.0
293,39
5,147
0.0,1.0
294,50
4,136
0.0,1.0
294,42
4,144
0.0,1.0
296,56
2,130
0.0,1.0
295,51
3,135
0.0,1.0
295,55
3,131
0.0,1.0
295,47
3,139
0.0,1.0
316,51
5,141
0.0,1.0
312,38
9,154
0.0,1.0
319,54
2,138
0.0,1.0
316,42
5,150
0.0,1.0
318,50
3,142
0.0,1.0
317,47
4,145
0.0,1.0
318,52
3,140
0.0,1.0
314,42
7,150
0.0,1.0
334,88
2,117
0.0,1.0
328,51
8,154
0.0,1.0
335,78
1,127
0.0,1.0
324,42
12,163
0.0,1.0
335,71
1,134
0.0,1.0
335,71
1,134
0.0,1.0
335,75
1,130
0.0,1.0
335,75
1,130
