0.0,1.0
335,28
0,177
0.0,1.0
329,19
6,186
0.0,1.0
334,27
1,178
0.0,1.0
328,22
7,183
0.0,1.0
331,25
4,180
0.0,1.0
325,21
10,184
0.0,1.0
329,24
6,181
0.0,1.0
325,22
10,183
0.0,1.0
315,26
0,171
0.0,1.0
311,18
4,179
0.0,1.0
315,27
0,170
0.0,1.0
308,22
7,175
0.0,1.0
312,25
3,172
0.0,1.0
304,20
11,177
0.0,1.0
310,23
5,174
0.0,1.0
306,22
9,175
0.0,1.0
298,25
0,160
0.0,1.0
294,19
4,166
0.0,1.0
298,26
0,159
0.0,1.0
292,20
6,165
0.0,1.0
295,23
3,162
0.0,1.0
289,20
9,165
0.0,1.0
294,23
4,162
0.0,1.0
290,22
8,163
0.0,1.0
280,24
0,151
0.0,1.0
277,17
3,158
0.0,1.0
280,26
0,149
0.0,1.0
274,19
6,156
0.0,1.0
278,24
2,151
0.0,1.0
272,20
8,155
0.0,1.0
276,23
4,152
0.0,1.0
272,21
8,154
0.0,1.0
262,24
0,140
0.0,1.0
258,17
4,147
0.0,1.0
262,25
0,139
0.0,1.0
255,19
7,145
0.0,1.0
259,24
3,140
0.0,1.0
254,19
8,145
0.0,1.0
258,22
4,142
0.0,1.0
253,20
9,144
0.0,1.0
245,22
0,131
0.0,1.0
241,14
4,139
0.0,1.0
245,21
0,132
0.0,1.0
238,17
7,136
0.0,1.0
241,23
4,130
0.0,1.0
238,18
7,135
0.0,1.0
240,21
5,132
0.0,1.0
236,18
9,135
0.0,1.0
235,22
0,112
0.0,1.0
231,13
4,121
0.0,1.0
234,20
1,114
0.0,1.0
232,17
3,117
0.0,1.0
232,23
3,111
0.0,1.0
228,19
7,115
0.0,1.0
231,21
4,113
0.0,1.0
231,19
4,115
0.0,1.0
216,21
0,104
0.0,1.0
211,11
5,114
0.0,1.0
214,18
2,107
0.0,1.0
211,13
5,112
0.0,1.0
212,18
4,107
0.0,1.0
211,15
5,110
0.0,1.0
214,15
2,110
0.0,1.0
213,15
3,110
0.0,1.0
201,19
0,92
0.0,1.0
196,12
5,99
0.0,1.0
199,17
2,94
0.0,1.0
196,12
5,99
0.0,1.0
197,17
4,94
0.0,1.0
196,14
5,97
0.0,1.0
199,14
2,97
0.0,1.0
198,14
3,97
0.0,1.0
181,14
0,89
0.0,1.0
179,11
2,92
0.0,1.0
179,14
2,89
0.0,1.0
179,11
2,92
0.0,1.0
179,12
2,91
0.0,1.0
179,12
2,91
0.0,1.0
179,13
2,90
0.0,1.0
179,12
2,91
0.0,1.0
162,12
0,82
0.0,1.0
160,10
2,84
0.0,1.0
160,13
2,81
0.0,1.0
160,10
2,84
0.0,1.0
160,14
2,80
0.0,1.0
160,13
2,81
0.0,1.0
160,15
2,79
0.0,1.0
160,14
2,80
0.0,1.0
142,11
0,74
0.0,1.0
141,8
1,77
0.0,1.0
141,12
1,73
0.0,1.0
141,9
1,76
0.0,1.0
141,12
1,73
0.0,1.0
141,10
1,75
0.0,1.0
141,11
1,74
0.0,1.0
141,11
1,74
0.0,1.0
126,11
0,62
0.0,1.0
125,9
1,64
0.0,1.0
125,10
1,63
0.0,1.0
125,8
1,65
0.0,1.0
125,10
1,63
0.0,1.0
125,9
1,64
0.0,1.0
125,13
1,60
0.0,1.0
125,11
1,62
0.0,1.0
108,9
0,53
0.0,1.0
107,7
1,55
0.0,1.0
107,9
1,53
0.0,1.0
107,6
1,56
0.0,1.0
107,8
1,54
0.0,1.0
107,7
1,55
0.0,1.0
107,11
1,51
0.0,1.0
107,9
1,53
0.0,1.0
91,8
0,43
0.0,1.0
90,4
1,47
0.0,1.0
90,8
1,43
0.0,1.0
90,5
1,46
0.0,1.0
90,7
1,44
0.0,1.0
90,6
1,45
0.0,1.0
90,9
1,42
0.0,1.0
89,7
2,44
0.0,1.0
75,4
0,34
0.0,1.0
75,4
0,34
0.0,1.0
75,5
0,33
0.0,1.0
75,5
0,33
0.0,1.0
75,6
0,32
0.0,1.0
75,5
0,33
0.0,1.0
75,6
0,32
0.0,1.0
74,6
1,32
0.0,1.0
59,3
0,23
0.0,1.0
59,3
0,23
0.0,1.0
59,4
0,22
0.0,1.0
59,3
0,23
0.0,1.0
59,4
0,22
0.0,1.0
59,4
0,22
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
21,2
0,5
0.0,1.0
20,2
1,5
0.0,1.0
21,3
0,4
0.0,1.0
20,3
1,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
