0.0,1.0
21,0
1,7
0.0,1.0
19,0
3,7
0.0,1.0
19,0
3,7
0.0,1.0
19,0
3,7
0.0,1.0
20,0
2,7
0.0,1.0
20,0
2,7
0.0,1.0
20,1
2,6
0.0,1.0
20,0
2,7
0.0,1.0
38,2
1,16
0.0,1.0
35,0
4,18
0.0,1.0
37,1
2,17
0.0,1.0
36,0
3,18
0.0,1.0
37,0
2,18
0.0,1.0
37,0
2,18
0.0,1.0
37,0
2,18
0.0,1.0
37,0
2,18
0.0,1.0
57,4
1,24
0.0,1.0
54,0
4,28
0.0,1.0
56,2
2,26
0.0,1.0
55,0
3,28
0.0,1.0
56,2
2,26
0.0,1.0
56,1
2,27
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
76,5
1,32
0.0,1.0
73,3
4,34
0.0,1.0
76,4
1,33
0.0,1.0
75,2
2,35
0.0,1.0
75,4
2,33
0.0,1.0
75,4
2,33
0.0,1.0
75,4
2,33
0.0,1.0
75,4
2,33
0.0,1.0
95,7
1,40
0.0,1.0
92,5
4,42
0.0,1.0
95,6
1,41
0.0,1.0
93,4
3,43
0.0,1.0
93,6
3,41
0.0,1.0
93,6
3,41
0.0,1.0
93,6
3,41
0.0,1.0
93,4
3,43
0.0,1.0
105,9
1,56
0.0,1.0
103,6
3,59
0.0,1.0
105,10
1,55
0.0,1.0
103,7
3,58
0.0,1.0
103,11
3,54
0.0,1.0
103,9
3,56
0.0,1.0
103,10
3,55
0.0,1.0
103,8
3,57
0.0,1.0
121,9
2,68
0.0,1.0
119,7
4,70
0.0,1.0
120,10
3,67
0.0,1.0
118,8
5,69
0.0,1.0
118,12
5,65
0.0,1.0
118,10
5,67
0.0,1.0
119,10
4,67
0.0,1.0
119,9
4,68
0.0,1.0
139,10
2,77
0.0,1.0
137,8
4,79
0.0,1.0
138,12
3,75
0.0,1.0
136,10
5,77
0.0,1.0
136,13
5,74
0.0,1.0
136,10
5,77
0.0,1.0
137,11
4,76
0.0,1.0
137,10
4,77
0.0,1.0
158,14
2,83
0.0,1.0
154,12
6,85
0.0,1.0
157,17
3,80
0.0,1.0
153,16
7,81
0.0,1.0
155,16
5,81
0.0,1.0
155,14
5,83
0.0,1.0
156,15
4,82
0.0,1.0
154,15
6,82
0.0,1.0
172,20
2,91
0.0,1.0
167,14
7,97
0.0,1.0
170,22
4,89
0.0,1.0
169,20
5,91
0.0,1.0
171,22
3,89
0.0,1.0
170,18
4,93
0.0,1.0
173,21
1,90
0.0,1.0
171,17
3,94
0.0,1.0
187,21
4,101
0.0,1.0
183,18
8,104
0.0,1.0
187,26
4,96
0.0,1.0
186,22
5,100
0.0,1.0
186,24
5,98
0.0,1.0
185,20
6,102
0.0,1.0
186,22
5,100
0.0,1.0
186,22
5,100
0.0,1.0
203,27
6,106
0.0,1.0
200,18
9,115
0.0,1.0
203,25
6,108
0.0,1.0
202,19
7,114
0.0,1.0
203,22
6,111
0.0,1.0
202,19
7,114
0.0,1.0
204,22
5,111
0.0,1.0
203,22
6,111
0.0,1.0
223,27
7,113
0.0,1.0
219,17
11,123
0.0,1.0
220,23
10,117
0.0,1.0
220,18
10,122
0.0,1.0
221,20
9,120
0.0,1.0
218,19
12,121
0.0,1.0
221,21
9,119
0.0,1.0
218,19
12,121
0.0,1.0
239,27
9,124
0.0,1.0
235,18
13,133
0.0,1.0
240,24
8,127
0.0,1.0
237,19
11,132
0.0,1.0
238,22
10,129
0.0,1.0
232,20
16,131
0.0,1.0
237,21
11,130
0.0,1.0
233,20
15,131
0.0,1.0
260,30
8,129
0.0,1.0
256,19
12,140
0.0,1.0
260,22
8,137
0.0,1.0
256,20
12,139
0.0,1.0
260,25
8,134
0.0,1.0
256,21
12,138
0.0,1.0
259,24
9,135
0.0,1.0
256,24
12,135
0.0,1.0
282,37
6,131
0.0,1.0
277,20
11,148
0.0,1.0
283,26
5,142
0.0,1.0
280,23
8,145
0.0,1.0
280,27
8,141
0.0,1.0
279,24
9,144
0.0,1.0
281,28
7,140
0.0,1.0
278,26
10,142
0.0,1.0
305,50
3,126
0.0,1.0
301,26
7,150
0.0,1.0
304,35
4,141
0.0,1.0
298,30
10,146
0.0,1.0
301,34
7,142
0.0,1.0
296,33
12,143
0.0,1.0
298,34
10,142
0.0,1.0
295,30
13,146
0.0,1.0
312,28
17,156
0.0,1.0
306,26
23,158
0.0,1.0
312,31
17,153
0.0,1.0
305,27
24,157
0.0,1.0
309,28
20,156
0.0,1.0
292,19
37,165
0.0,1.0
293,21
36,163
0.0,1.0
293,20
36,164
0.0,1.0
313,28
29,171
0.0,1.0
282,13
60,186
0.0,1.0
302,20
40,179
0.0,1.0
299,18
43,181
0.0,1.0
302,18
40,181
0.0,1.0
301,18
41,181
0.0,1.0
316,30
26,169
0.0,1.0
292,16
50,183
