0.0,1.0
338,31
0,171
0.0,1.0
332,20
6,182
0.0,1.0
335,23
3,179
0.0,1.0
330,19
8,183
0.0,1.0
332,23
6,179
0.0,1.0
327,19
11,183
0.0,1.0
328,23
10,179
0.0,1.0
326,19
12,183
0.0,1.0
320,30
0,162
0.0,1.0
315,21
5,171
0.0,1.0
316,24
4,168
0.0,1.0
311,20
9,172
0.0,1.0
313,23
7,169
0.0,1.0
308,18
12,174
0.0,1.0
311,23
9,169
0.0,1.0
309,20
11,172
0.0,1.0
303,28
0,152
0.0,1.0
297,18
6,162
0.0,1.0
300,23
3,157
0.0,1.0
293,18
10,162
0.0,1.0
296,22
7,158
0.0,1.0
290,19
13,161
0.0,1.0
293,22
10,158
0.0,1.0
291,20
12,160
0.0,1.0
282,28
0,145
0.0,1.0
276,17
6,156
0.0,1.0
279,22
3,151
0.0,1.0
273,17
9,156
0.0,1.0
275,21
7,152
0.0,1.0
269,18
13,155
0.0,1.0
272,22
10,151
0.0,1.0
270,20
12,153
0.0,1.0
266,24
0,136
0.0,1.0
258,14
8,146
0.0,1.0
262,18
4,142
0.0,1.0
256,16
10,144
0.0,1.0
256,19
10,141
0.0,1.0
255,16
11,144
0.0,1.0
255,19
11,141
0.0,1.0
255,19
11,141
0.0,1.0
251,25
0,122
0.0,1.0
244,14
7,133
0.0,1.0
247,18
4,129
0.0,1.0
241,16
10,131
0.0,1.0
242,19
9,128
0.0,1.0
240,16
11,131
0.0,1.0
241,20
10,127
0.0,1.0
240,18
11,129
0.0,1.0
234,25
0,110
0.0,1.0
226,13
8,122
0.0,1.0
230,18
4,117
0.0,1.0
223,16
11,119
0.0,1.0
224,19
10,116
0.0,1.0
223,16
11,119
0.0,1.0
224,20
10,115
0.0,1.0
223,18
11,117
0.0,1.0
219,22
0,100
0.0,1.0
213,11
6,111
0.0,1.0
215,16
4,106
0.0,1.0
208,14
11,108
0.0,1.0
209,17
10,105
0.0,1.0
208,15
11,107
0.0,1.0
210,18
9,104
0.0,1.0
208,15
11,107
0.0,1.0
197,21
0,94
0.0,1.0
189,10
8,105
0.0,1.0
192,15
5,100
0.0,1.0
187,13
10,102
0.0,1.0
188,16
9,99
0.0,1.0
187,14
10,101
0.0,1.0
189,16
8,99
0.0,1.0
187,15
10,100
0.0,1.0
179,18
0,87
0.0,1.0
171,10
8,95
0.0,1.0
175,14
4,91
0.0,1.0
171,10
8,95
0.0,1.0
174,13
5,92
0.0,1.0
172,12
7,93
0.0,1.0
173,13
6,92
0.0,1.0
170,13
9,92
0.0,1.0
164,14
0,78
0.0,1.0
157,11
7,81
0.0,1.0
161,13
3,79
0.0,1.0
158,11
6,81
0.0,1.0
161,12
3,80
0.0,1.0
158,11
6,81
0.0,1.0
159,13
5,79
0.0,1.0
156,12
8,80
0.0,1.0
144,12
0,71
0.0,1.0
137,10
7,73
0.0,1.0
141,10
3,73
0.0,1.0
139,8
5,75
0.0,1.0
140,10
4,73
0.0,1.0
140,9
4,74
0.0,1.0
140,11
4,72
0.0,1.0
139,11
5,72
0.0,1.0
128,10
0,61
0.0,1.0
123,9
5,62
0.0,1.0
126,9
2,62
0.0,1.0
122,8
6,63
0.0,1.0
124,9
4,62
0.0,1.0
123,9
5,62
0.0,1.0
123,11
5,60
0.0,1.0
123,10
5,61
0.0,1.0
111,10
0,49
0.0,1.0
107,9
4,50
0.0,1.0
109,9
2,50
0.0,1.0
107,8
4,51
0.0,1.0
107,10
4,49
0.0,1.0
107,9
4,50
0.0,1.0
107,12
4,47
0.0,1.0
107,12
4,47
0.0,1.0
94,9
0,39
0.0,1.0
92,8
2,40
0.0,1.0
93,8
1,40
0.0,1.0
90,7
4,41
0.0,1.0
90,9
4,39
0.0,1.0
90,8
4,40
0.0,1.0
90,11
4,37
0.0,1.0
90,9
4,39
0.0,1.0
73,8
0,32
0.0,1.0
71,6
2,34
0.0,1.0
72,6
1,34
0.0,1.0
70,6
3,34
0.0,1.0
70,6
3,34
0.0,1.0
70,6
3,34
0.0,1.0
70,8
3,32
0.0,1.0
70,8
3,32
0.0,1.0
59,4
0,22
0.0,1.0
58,3
1,23
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
58,5
1,21
0.0,1.0
58,7
1,19
0.0,1.0
57,6
2,20
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
38,4
1,13
0.0,1.0
39,4
0,13
0.0,1.0
38,4
1,13
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
18,1
2,7
0.0,1.0
19,2
1,6
0.0,1.0
18,1
2,7
