3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,201,52,60,12,1,0
0,0,1955,496,96,12,1
0,0,0,2151,308,64,2
0,0,0,0,597,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,106,53,58,22,3,0
3,44,1598,349,126,24,1
2,42,307,2160,195,55,3
1,9,49,124,662,18,0
0,0,1,13,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,3,1,0
3,63,29,20,11,0,0
8,67,1637,589,113,23,0
7,61,288,1956,356,72,3
1,15,57,126,521,34,1
0,1,3,14,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,51,27,25,6,1,0
12,95,1444,523,138,21,1
6,52,491,2000,371,84,3
3,10,51,150,492,44,0
0,1,3,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,26,27,8,0,0
12,87,1484,668,151,24,0
11,60,432,1853,391,86,4
3,12,72,153,461,39,0
0,0,3,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,17,16,8,2,0
14,103,1365,602,139,31,1
10,60,556,1927,408,88,3
3,12,75,158,455,37,0
0,0,4,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,14,4,0,0
13,111,1388,659,147,33,1
11,71,547,1873,451,95,3
3,8,67,158,407,32,0
0,0,5,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,10,4,0,0
13,118,1286,633,159,34,1
15,66,644,1896,463,100,2
0,9,74,166,385,31,1
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,189,52,51,11,1,0
0,0,1853,480,87,10,1
0,0,0,2027,301,61,2
0,0,0,0,569,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,2,0,0
1,98,54,54,21,3,0
2,44,1511,343,122,22,1
3,38,288,2023,186,57,3
1,9,50,124,632,17,0
0,0,1,11,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,1,0
2,64,27,21,10,0,0
7,57,1551,562,113,23,0
8,59,274,1838,344,67,3
1,13,55,124,489,36,1
0,1,3,11,11,48,0
0,0,0,0,0,0,0
