0.0,1.0
334,30
0,176
0.0,1.0
328,18
6,188
0.0,1.0
331,26
3,180
0.0,1.0
325,21
9,185
0.0,1.0
328,24
6,182
0.0,1.0
322,21
12,185
0.0,1.0
325,25
9,181
0.0,1.0
322,23
12,183
0.0,1.0
316,28
0,168
0.0,1.0
310,17
6,179
0.0,1.0
313,25
3,171
0.0,1.0
308,21
8,175
0.0,1.0
311,23
5,173
0.0,1.0
305,21
11,175
0.0,1.0
307,25
9,171
0.0,1.0
305,21
11,175
0.0,1.0
297,22
0,164
0.0,1.0
292,13
5,173
0.0,1.0
295,22
2,164
0.0,1.0
290,16
7,170
0.0,1.0
293,19
4,167
0.0,1.0
287,16
10,170
0.0,1.0
289,20
8,166
0.0,1.0
288,17
9,169
0.0,1.0
278,21
0,156
0.0,1.0
272,12
6,165
0.0,1.0
275,19
3,158
0.0,1.0
271,14
7,163
0.0,1.0
274,17
4,160
0.0,1.0
268,13
10,164
0.0,1.0
270,19
8,158
0.0,1.0
269,15
9,162
0.0,1.0
262,19
0,145
0.0,1.0
256,11
6,153
0.0,1.0
259,18
3,146
0.0,1.0
255,12
7,152
0.0,1.0
259,17
3,147
0.0,1.0
253,14
9,150
0.0,1.0
254,21
8,143
0.0,1.0
253,16
9,148
0.0,1.0
250,15
0,133
0.0,1.0
245,8
5,140
0.0,1.0
247,15
3,133
0.0,1.0
243,9
7,139
0.0,1.0
247,13
3,135
0.0,1.0
241,10
9,138
0.0,1.0
242,20
8,128
0.0,1.0
241,11
9,137
0.0,1.0
232,15
0,122
0.0,1.0
228,6
4,131
0.0,1.0
229,16
3,121
0.0,1.0
226,10
6,127
0.0,1.0
229,16
3,121
0.0,1.0
223,16
9,121
0.0,1.0
225,19
7,118
0.0,1.0
224,13
8,124
0.0,1.0
212,14
0,115
0.0,1.0
208,7
4,122
0.0,1.0
209,18
3,111
0.0,1.0
207,12
5,117
0.0,1.0
208,17
4,112
0.0,1.0
205,15
7,114
0.0,1.0
207,18
5,111
0.0,1.0
206,13
6,116
0.0,1.0
195,12
0,105
0.0,1.0
190,7
5,110
0.0,1.0
192,18
3,99
0.0,1.0
190,11
5,106
0.0,1.0
192,16
3,101
0.0,1.0
188,15
7,102
0.0,1.0
190,17
5,100
0.0,1.0
189,12
6,105
0.0,1.0
181,11
0,92
0.0,1.0
176,7
5,96
0.0,1.0
178,17
3,86
0.0,1.0
175,11
6,92
0.0,1.0
178,17
3,86
0.0,1.0
176,13
5,90
0.0,1.0
178,16
3,87
0.0,1.0
176,13
5,90
0.0,1.0
163,9
0,84
0.0,1.0
159,7
4,86
0.0,1.0
161,14
2,79
0.0,1.0
159,8
4,85
0.0,1.0
160,12
3,81
0.0,1.0
159,11
4,82
0.0,1.0
160,14
3,79
0.0,1.0
158,11
5,82
0.0,1.0
141,9
0,77
0.0,1.0
137,7
4,79
0.0,1.0
140,14
1,72
0.0,1.0
138,8
3,78
0.0,1.0
138,12
3,74
0.0,1.0
137,10
4,76
0.0,1.0
138,14
3,72
0.0,1.0
136,10
5,76
0.0,1.0
124,8
0,67
0.0,1.0
121,6
3,69
0.0,1.0
123,14
1,61
0.0,1.0
121,9
3,66
0.0,1.0
121,11
3,64
0.0,1.0
120,9
4,66
0.0,1.0
121,12
3,63
0.0,1.0
119,10
5,65
0.0,1.0
107,6
0,57
0.0,1.0
103,3
4,60
0.0,1.0
105,10
2,53
0.0,1.0
105,7
2,56
0.0,1.0
105,10
2,53
0.0,1.0
105,8
2,55
0.0,1.0
105,9
2,54
0.0,1.0
105,9
2,54
0.0,1.0
91,6
0,45
0.0,1.0
89,3
2,48
0.0,1.0
89,8
2,43
0.0,1.0
89,6
2,45
0.0,1.0
89,6
2,45
0.0,1.0
89,6
2,45
0.0,1.0
89,10
2,41
0.0,1.0
88,9
3,42
0.0,1.0
73,6
0,34
0.0,1.0
72,3
1,37
0.0,1.0
72,7
1,33
0.0,1.0
72,6
1,34
0.0,1.0
72,10
1,30
0.0,1.0
72,7
1,33
0.0,1.0
72,10
1,30
0.0,1.0
72,8
1,32
0.0,1.0
54,4
0,27
0.0,1.0
54,3
0,28
0.0,1.0
54,5
0,26
0.0,1.0
54,4
0,27
0.0,1.0
54,6
0,25
0.0,1.0
54,5
0,26
0.0,1.0
54,7
0,24
0.0,1.0
54,6
0,25
0.0,1.0
34,4
0,18
0.0,1.0
34,3
0,19
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,8
0,14
0.0,1.0
34,8
0,14
0.0,1.0
34,8
0,14
0.0,1.0
34,8
0,14
0.0,1.0
14,4
0,10
0.0,1.0
14,2
0,12
0.0,1.0
14,2
0,12
0.0,1.0
12,2
2,12
0.0,1.0
13,3
1,11
0.0,1.0
12,2
2,12
0.0,1.0
13,3
1,11
0.0,1.0
12,3
2,11
