0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
40,0
1,16
0.0,1.0
58,4
2,22
0.0,1.0
58,4
2,22
0.0,1.0
58,4
2,22
0.0,1.0
57,4
3,22
0.0,1.0
58,4
2,22
0.0,1.0
57,4
3,22
0.0,1.0
57,4
3,22
0.0,1.0
57,4
3,22
0.0,1.0
77,6
2,29
0.0,1.0
76,6
3,29
0.0,1.0
77,7
2,28
0.0,1.0
76,6
3,29
0.0,1.0
77,6
2,29
0.0,1.0
76,6
3,29
0.0,1.0
76,6
3,29
0.0,1.0
76,6
3,29
0.0,1.0
93,9
2,39
0.0,1.0
92,8
3,40
0.0,1.0
93,9
2,39
0.0,1.0
91,7
4,41
0.0,1.0
93,8
2,40
0.0,1.0
91,7
4,41
0.0,1.0
92,9
3,39
0.0,1.0
92,7
3,41
0.0,1.0
105,13
2,51
0.0,1.0
104,12
3,52
0.0,1.0
105,12
2,52
0.0,1.0
104,10
3,54
0.0,1.0
105,11
2,53
0.0,1.0
104,10
3,54
0.0,1.0
105,12
2,52
0.0,1.0
105,11
2,53
0.0,1.0
123,17
2,58
0.0,1.0
120,13
5,62
0.0,1.0
122,15
3,60
0.0,1.0
121,11
4,64
0.0,1.0
123,16
2,59
0.0,1.0
123,14
2,61
0.0,1.0
123,15
2,60
0.0,1.0
123,11
2,64
0.0,1.0
143,18
2,65
0.0,1.0
138,13
7,70
0.0,1.0
142,16
3,67
0.0,1.0
140,12
5,71
0.0,1.0
143,17
2,66
0.0,1.0
142,15
3,68
0.0,1.0
142,17
3,66
0.0,1.0
142,12
3,71
0.0,1.0
158,19
4,76
0.0,1.0
153,13
9,82
0.0,1.0
158,17
4,78
0.0,1.0
156,13
6,82
0.0,1.0
160,17
2,78
0.0,1.0
159,14
3,81
0.0,1.0
159,16
3,79
0.0,1.0
159,12
3,83
0.0,1.0
172,26
4,83
0.0,1.0
167,19
9,90
0.0,1.0
171,22
5,87
0.0,1.0
169,18
7,91
0.0,1.0
173,21
3,88
0.0,1.0
172,17
4,92
0.0,1.0
173,20
3,89
0.0,1.0
173,16
3,93
0.0,1.0
189,26
5,93
0.0,1.0
181,19
13,100
0.0,1.0
186,21
8,98
0.0,1.0
185,16
9,103
0.0,1.0
188,18
6,101
0.0,1.0
188,16
6,103
0.0,1.0
189,18
5,101
0.0,1.0
188,14
6,105
0.0,1.0
209,27
7,99
0.0,1.0
202,19
14,107
0.0,1.0
206,21
10,105
0.0,1.0
205,16
11,110
0.0,1.0
210,18
6,108
0.0,1.0
210,15
6,111
0.0,1.0
211,17
5,109
0.0,1.0
210,14
6,112
0.0,1.0
225,27
8,110
0.0,1.0
218,19
15,118
0.0,1.0
225,21
8,116
0.0,1.0
223,15
10,122
0.0,1.0
227,18
6,119
0.0,1.0
226,14
7,123
0.0,1.0
227,19
6,118
0.0,1.0
226,15
7,122
0.0,1.0
242,30
8,119
0.0,1.0
234,18
16,131
0.0,1.0
243,24
7,125
0.0,1.0
239,18
11,131
0.0,1.0
245,22
5,127
0.0,1.0
244,19
6,130
0.0,1.0
245,23
5,126
0.0,1.0
244,21
6,128
0.0,1.0
259,37
7,124
0.0,1.0
252,22
14,139
0.0,1.0
259,27
7,134
0.0,1.0
259,20
7,141
0.0,1.0
261,26
5,135
0.0,1.0
259,20
7,141
0.0,1.0
262,24
4,137
0.0,1.0
260,21
6,140
0.0,1.0
275,44
9,128
0.0,1.0
270,19
14,153
0.0,1.0
278,23
6,149
0.0,1.0
277,22
7,150
0.0,1.0
277,29
7,143
0.0,1.0
276,26
8,146
0.0,1.0
277,37
7,135
0.0,1.0
277,32
7,140
0.0,1.0
292,28
11,153
0.0,1.0
290,21
13,160
0.0,1.0
296,26
7,155
0.0,1.0
292,22
11,159
0.0,1.0
294,30
9,151
0.0,1.0
292,28
11,153
0.0,1.0
295,38
8,143
0.0,1.0
294,34
9,147
0.0,1.0
317,51
6,139
0.0,1.0
316,41
7,149
0.0,1.0
317,59
6,131
0.0,1.0
317,54
6,136
0.0,1.0
322,68
1,122
0.0,1.0
322,66
1,124
0.0,1.0
322,70
1,120
0.0,1.0
322,69
1,121
0.0,1.0
337,40
6,158
0.0,1.0
314,23
29,175
0.0,1.0
340,36
3,162
0.0,1.0
273,8
70,190
0.0,1.0
305,17
38,181
0.0,1.0
280,6
63,192
0.0,1.0
298,15
45,183
0.0,1.0
293,12
50,186
