3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,198,47,58,9,1,0
0,0,1979,504,100,14,2
0,0,0,2127,305,62,1
0,0,0,0,610,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,4,0,0
2,99,48,51,20,5,0
3,45,1624,346,124,24,2
1,44,305,2149,195,53,2
1,9,49,128,677,18,0
0,0,2,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,61,27,20,11,2,0
8,63,1665,609,107,23,0
6,64,275,1926,344,68,4
2,13,61,122,549,32,0
0,0,4,11,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,47,24,20,6,0,0
13,93,1487,552,144,22,1
6,54,464,1956,344,85,3
3,11,55,156,524,41,0
0,0,4,6,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,20,25,6,0,0
11,83,1521,669,165,24,0
11,59,417,1835,366,82,4
3,13,74,152,484,38,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,14,13,6,2,0
14,103,1386,600,142,34,0
10,59,549,1907,396,79,4
3,13,82,161,479,38,0
0,0,4,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,6,10,4,2,0
14,103,1404,667,154,32,0
10,72,541,1848,438,88,4
3,11,79,158,426,35,0
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,6,4,0,0
12,115,1308,630,165,33,0
15,63,634,1875,447,91,3
1,9,82,177,409,36,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,3,1,0,0
0,191,44,58,10,1,0
0,0,1868,493,99,13,1
0,0,0,2004,302,61,1
0,0,0,0,558,27,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,4,4,1,0
1,99,47,49,21,4,0
3,44,1523,334,124,24,1
1,40,297,2036,192,52,1
1,7,43,124,623,16,0
0,0,2,11,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,2,2,0,0
2,63,25,18,11,2,0
7,55,1563,602,106,22,0
7,61,269,1804,342,63,2
1,12,54,122,499,26,0
0,0,5,10,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,47,23,20,5,0,0
13,88,1385,531,145,21,0
7,50,452,1855,326,79,2
3,11,55,145,488,38,0
0,0,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,43,15,21,6,0,0
11,83,1434,631,157,22,0
12,58,397,1750,352,81,2
3,12,70,146,450,36,0
0,0,4,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,14,14,6,2,0
13,102,1291,568,142,31,0
11,57,531,1814,381,75,2
4,11,79,155,438,38,0
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,11,5,2,0
14,101,1321,642,147,28,0
12,66,510,1741,411,86,2
2,9,76,158,405,35,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,8,4,0,0
13,108,1220,596,158,31,0
15,59,606,1788,426,90,2
0,9,82,164,382,31,0
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,2,1,0,0
0,185,40,56,10,1,0
0,0,1767,484,97,13,1
0,0,0,1874,294,56,1
0,0,0,0,505,26,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,3,5,1,0
1,98,43,48,21,4,0
3,39,1426,328,111,25,1
1,40,295,1910,192,45,1
1,7,42,116,574,15,0
0,0,2,11,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,1,2,0,0
2,65,24,19,10,3,0
7,49,1461,577,94,21,0
6,60,268,1699,316,54,2
1,11,53,108,477,24,0
0,0,6,12,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,48,23,23,5,0,0
12,80,1305,511,131,19,0
6,52,427,1742,310,73,2
2,10,55,132,455,38,0
0,0,5,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
